# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       3.254472609166e+01 
       1.316209577619e-05       4.059571336396e+01 
       1.657009684511e-05       5.063833634741e+01 
       2.086051599420e-05       6.316525765431e+01 
       2.626183368824e-05       7.879096012635e+01 
       3.306168979043e-05       9.828187285797e+01 
       4.162220143403e-05       1.225938597878e+02 
       5.239924708012e-05       1.529189358872e+02 
       6.596674370804e-05       1.907433752988e+02 
       8.304720998737e-05       2.379198991847e+02 
       1.045502430317e-04       2.967571473636e+02 
       1.316209577619e-04       3.701301060559e+02 
       1.657009684511e-04       4.616156720615e+02 
       2.086051599420e-04       5.756574654403e+02 
       2.626183368824e-04       7.177633805320e+02 
       3.306168979043e-04       8.947372524580e+02 
       4.162220143403e-04       1.114941800069e+03 
       5.239924708012e-04       1.388583452596e+03 
       6.596674370804e-04       1.728001512778e+03 
       8.304720998737e-04       2.147934678170e+03 
       1.045502430317e-03       2.665714743048e+03 
       1.316209577619e-03       3.301060027973e+03 
       1.657009684511e-03       4.076051810718e+03 
       2.086051599420e-03       5.013641488260e+03 
       2.626183368824e-03       6.135520182235e+03 
       3.306168979043e-03       7.458508414027e+03 
       4.162220143403e-03       8.989086232703e+03 
       5.239924708012e-03       1.071516009393e+04 
       6.596674370804e-03       1.259438083906e+04 
       8.304720998737e-03       1.454193283513e+04 
       1.045502430317e-02       1.640904514038e+04 
       1.316209577619e-02       1.797271480400e+04 
       1.657009684483e-02       1.893282494379e+04 
       2.086051500356e-02       1.896085751744e+04 
       2.626135795862e-02       1.784707115826e+04 
       3.301645094174e-02       1.576057914397e+04 
       4.056126373372e-02       1.359060656636e+04 
       4.638054126628e-02       1.233913877777e+04 
       5.073243451474e-02       1.163550642122e+04 
       5.441147352278e-02       1.115144837337e+04 
       5.774006121472e-02       1.076478265520e+04 
       6.086876004006e-02       1.041973909646e+04 
       6.388010428950e-02       1.008486533309e+04 
       6.682484450399e-02       9.742389474577e+03 
       6.973695880436e-02       9.383544827364e+03 
       7.264076062323e-02       9.003833164752e+03 
       7.555461964862e-02       8.605183447934e+03 
       7.849306575247e-02       8.192340946292e+03 
       8.146805301470e-02       7.773205279041e+03 
       8.448975713520e-02       7.357371221937e+03 
       8.756709896830e-02       6.955417509440e+03 
       9.070809975409e-02       6.577268681614e+03 
       9.392012880251e-02       6.231392836544e+03 
       9.721008008948e-02       5.923732373675e+03 
       1.005845004495e-01       5.657106454903e+03 
       1.040496839357e-01       5.430467490239e+03 
       1.076117419828e-01       5.239109253213e+03 
       1.112766559204e-01       5.074659730635e+03 
       1.150503164096e-01       4.925853881901e+03 
       1.189385530889e-01       4.780154739531e+03 
       1.229471568675e-01       4.624837368432e+03 
       1.270818967374e-01       4.450496179300e+03 
       1.313485326032e-01       4.252366700522e+03 
       1.357528253748e-01       4.031484800859e+03 
       1.403005454089e-01       3.795933053709e+03 
       1.449974802762e-01       3.558209747379e+03 
       1.498494427656e-01       3.332421785614e+03 
       1.548622799947e-01       3.131395299223e+03 
       1.600418844711e-01       2.962519284716e+03 
       1.653942079280e-01       2.826217201101e+03 
       1.709252787520e-01       2.715874233744e+03 
       1.766412238098e-01       2.619081647255e+03 
       1.825482954781e-01       2.519979646562e+03 
       1.886529046885e-01       2.406381084740e+03 
       1.949616608120e-01       2.274764314723e+03 
       2.014814192463e-01       2.130839508760e+03 
       2.082193376327e-01       1.986905381037e+03 
       2.151829417273e-01       1.856293001608e+03 
       2.223802021132e-01       1.747858479910e+03 
       2.298196231565e-01       1.661389006930e+03 
       2.375103459265e-01       1.588057211045e+03 
       2.454622672248e-01       1.515511130327e+03 
       2.536861774424e-01       1.434304533416e+03 
       2.621939207259e-01       1.343665143977e+03 
       2.709985819429e-01       1.252150300382e+03 
       2.801147062719e-01       1.170069780585e+03 
       2.895585590085e-01       1.102160583479e+03 
       2.993484355431e-01       1.044693170188e+03 
       3.095050346408e-01       9.887514519693e+02 
       3.200519124716e-01       9.285144859734e+02 
       3.310160407898e-01       8.656807301644e+02 
       3.424285009554e-01       8.070567118201e+02 
       3.543253572433e-01       7.566054870914e+02 
       3.667487697977e-01       7.114813353610e+02 
       3.797484323577e-01       6.662301450334e+02 
       3.933834568417e-01       6.197759316751e+02 
       4.077248831984e-01       5.756418849625e+02 
       4.228590807002e-01       5.361800544451e+02 
       4.388924471224e-01       4.989609568957e+02 
       4.559580427203e-01       4.614389077219e+02 
       4.742251865773e-01       4.253577661393e+02 
       4.939137286196e-01       3.919748736225e+02 
       5.153159626775e-01       3.592655693403e+02 
       5.388315368671e-01       3.272039089598e+02 
       5.650255214176e-01       2.965462033579e+02 
       5.947300202016e-01       2.661254182326e+02 
       6.292329372924e-01       2.361882295505e+02 
       6.706540577623e-01       2.060466512902e+02 
       7.227554256252e-01       1.753245763702e+02 
       7.928209827222e-01       1.432627732082e+02 
       8.960336892868e-01       1.092964755720e+02 
       1.061957821523e+00       7.459462695044e+01 
       1.318620900498e+00       4.540560743042e+01 
       1.658928271649e+00       2.653076891592e+01 
       2.088452533103e+00       1.532334739849e+01 
       2.629205931170e+00       8.769611716828e+00 
       3.309974159580e+00       4.977920209193e+00 
       4.167010581877e+00       2.804695374349e+00 
       5.245955512740e+00       1.569603825075e+00 
       6.604266704130e+00       8.730301684357e-01 
       8.314279180096e+00       4.828591955036e-01 
       1.046705734057e+01       2.656914486062e-01 
