# Matter power spectrum P(k) at redshift z=0
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       4.240293526069e+01 
       1.319170000256e-05       5.289265151040e+01 
       1.660736635799e-05       6.597726840945e+01 
       2.090743553105e-05       8.229865299888e+01 
       2.632090188549e-05       1.026573961057e+02 
       3.313605224498e-05       1.280519811530e+02 
       4.171581821775e-05       1.597276312344e+02 
       5.251710362811e-05       1.992370697237e+02 
       6.611511631126e-05       2.485160644993e+02 
       8.323400002797e-05       3.099771279830e+02 
       1.047853977605e-04       3.866254125996e+02 
       1.319170000256e-04       4.822012862905e+02 
       1.660736635799e-04       6.013544223255e+02 
       2.090743553105e-04       7.498537277997e+02 
       2.632090188549e-04       9.348357915391e+02 
       3.313605224499e-04       1.165090698872e+03 
       4.171581821775e-04       1.451377253191e+03 
       5.251710362811e-04       1.806750494826e+03 
       6.611511631126e-04       2.246873606877e+03 
       8.323400002797e-04       2.790268641023e+03 
       1.047853977605e-03       3.458404621522e+03 
       1.319170000256e-03       4.275390255834e+03 
       1.660736635799e-03       5.266833036488e+03 
       2.090743553105e-03       6.458294529332e+03 
       2.632090188549e-03       7.871479566667e+03 
       3.313605224499e-03       9.519082132509e+03 
       4.171581821775e-03       1.139740257226e+04 
       5.251710362811e-03       1.347596714884e+04 
       6.611511631126e-03       1.568432758116e+04 
       8.323400002797e-03       1.789905752478e+04 
       1.047853977605e-02       1.992558391009e+04 
       1.319170000256e-02       2.148915638676e+04 
       1.660736635792e-02       2.224352672675e+04 
       2.090743517690e-02       2.183911558852e+04 
       2.632067970812e-02       2.009595567595e+04 
       3.310978166158e-02       1.728286103922e+04 
       4.095866905081e-02       1.443650565891e+04 
       4.732038094479e-02       1.280224751272e+04 
       5.198663616684e-02       1.194382953705e+04 
       5.587578408047e-02       1.137768602584e+04 
       5.936786441498e-02       1.093544642263e+04 
       6.263554744523e-02       1.054249396084e+04 
       6.577157173684e-02       1.016149678194e+04 
       6.883212961879e-02       9.772141133256e+03 
       7.185442455277e-02       9.363572903060e+03 
       7.486484130104e-02       8.934068618905e+03 
       7.788316728767e-02       8.485955414089e+03 
       8.092495527232e-02       8.026447070191e+03 
       8.400293135818e-02       7.565402766681e+03 
       8.712787741014e-02       7.114331916181e+03 
       9.030920727455e-02       6.684866303881e+03 
       9.355535601427e-02       6.287506881693e+03 
       9.687405030238e-02       5.930437252028e+03 
       1.002725006312e-01       5.618886768513e+03 
       1.037575405056e-01       5.353830927113e+03 
       1.073357287157e-01       5.132405500364e+03 
       1.110134252872e-01       4.947829869974e+03 
       1.147968482839e-01       4.789408258438e+03 
       1.186921164511e-01       4.644348805149e+03 
       1.227052812712e-01       4.498831724826e+03 
       1.268423510654e-01       4.340122521685e+03 
       1.311093091572e-01       4.158975083894e+03 
       1.355121276943e-01       3.952936916820e+03 
       1.400567784576e-01       3.725436867263e+03 
       1.447492417990e-01       3.486818867603e+03 
       1.495955147357e-01       3.251006696680e+03 
       1.546016191554e-01       3.032504155459e+03 
       1.597736110370e-01       2.842899627923e+03 
       1.651175915650e-01       2.687371525914e+03 
       1.706397209966e-01       2.563844121159e+03 
       1.763462361278e-01       2.462949464770e+03 
       1.822434721965e-01       2.371585092719e+03 
       1.883378900581e-01       2.275207797118e+03 
       1.946361094707e-01       2.162854305386e+03 
       2.011449493449e-01       2.033300750599e+03 
       2.078714758433e-01       1.895051727865e+03 
       2.148230592785e-01       1.761207621895e+03 
       2.220074408570e-01       1.643192137454e+03 
       2.294328104659e-01       1.546665785850e+03 
       2.371078969225e-01       1.469414402458e+03 
       2.450420724127e-01       1.401903150022e+03 
       2.532454732687e-01       1.332690551717e+03 
       2.617291398071e-01       1.255420380746e+03 
       2.705051787040e-01       1.171654674355e+03 
       2.795869523899e-01       1.089543235953e+03 
       2.889893012735e-01       1.017717879817e+03 
       2.987288063629e-01       9.581231429035e+02 
       3.088241021953e-01       9.059881837121e+02 
       3.192962531386e-01       8.541848840495e+02 
       3.301692104027e-01       7.990635265031e+02 
       3.414703729782e-01       7.436189763399e+02 
       3.532312838972e-01       6.928904016563e+02 
       3.654885047801e-01       6.488741484723e+02 
       3.782847282257e-01       6.083242360572e+02 
       3.916702118511e-01       5.677106697231e+02 
       4.057046538643e-01       5.271306420522e+02 
       4.204596848516e-01       4.892968614282e+02 
       4.360222355634e-01       4.548686596327e+02 
       4.524991759610e-01       4.220500736625e+02 
       4.700238424418e-01       3.896310327943e+02 
       4.887654440655e-01       3.587769474429e+02 
       5.089429913823e-01       3.299283268120e+02 
       5.308465761022e-01       3.017951450116e+02 
       5.548710762475e-01       2.745668295234e+02 
       5.815718393582e-01       2.484148738344e+02 
       6.117613435428e-01       2.227023943653e+02 
       6.466870798524e-01       1.974692378703e+02 
       6.883820916947e-01       1.722495572220e+02 
       7.404114373910e-01       1.467075510176e+02 
       8.095877444853e-01       1.202690939139e+02 
       9.100084989603e-01       9.244335801647e+01 
       1.069999965578e+00       6.386924203243e+01 
       1.322078775964e+00       3.906742801621e+01 
       1.662465955234e+00       2.271354632962e+01 
       2.092889273203e+00       1.304565960999e+01 
       2.634791392949e+00       7.428816236228e+00 
       3.317005839320e+00       4.197855513658e+00 
       4.175862942189e+00       2.355414881928e+00 
       5.257099974091e+00       1.313245126936e+00 
       6.618296749726e+00       7.279471221230e-01 
       8.331941961025e+00       4.013370324968e-01 
       1.048929346433e+01       2.202016054667e-01 
