# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91559e-07 to 12.1016 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.915591156825e-07       4.283789456251e-01 
       2.411586385935e-07       5.343528339435e-01 
       3.036007383990e-07       6.665429146175e-01 
       3.822106846100e-07       8.314346409369e-01 
       4.811747435148e-07       1.037117859829e+00 
       6.057631121243e-07       1.293683711873e+00 
       7.626105753808e-07       1.613719717427e+00 
       9.600698326499e-07       2.012927337732e+00 
       1.208656309420e-06       2.510892308281e+00 
       1.521608142054e-06       3.132045536924e+00 
       1.915591156825e-06       3.906861702962e+00 
       2.411586385935e-06       4.873354355418e+00 
       3.036007383990e-06       6.078940843463e+00 
       3.822106846100e-06       7.582768539905e+00 
       4.811747435148e-06       9.458616410577e+00 
       6.057631121243e-06       1.179851415551e+01 
       7.626105753808e-06       1.471725619319e+01 
       9.600698326499e-06       1.835803139728e+01 
       1.208656309420e-05       2.289944373923e+01 
       1.521608142054e-05       2.856426607798e+01 
       1.915591156825e-05       3.563035238061e+01 
       2.411586385935e-05       4.444423534538e+01 
       3.036007383990e-05       5.543805998189e+01 
       3.822106846100e-05       6.915065130837e+01 
       4.811747435148e-05       8.625368522126e+01 
       6.057631121243e-05       1.075841196418e+02 
       7.626105753808e-05       1.341842271035e+02 
       9.600698326499e-05       1.673507033162e+02 
       1.208656309420e-04       2.086943058440e+02 
       1.521608142054e-04       2.602111004202e+02 
       1.915591156825e-04       3.243652781708e+02 
       2.411586385935e-04       4.041809939213e+02 
       3.036007383990e-04       5.033357519321e+02 
       3.822106846100e-04       6.262393743148e+02 
       4.811747435148e-04       7.780702919576e+02 
       6.057631121243e-04       9.647282807584e+02 
       7.626105753808e-04       1.192660176634e+03 
       9.600698326499e-04       1.468530726840e+03 
       1.208656309420e-03       1.798702258351e+03 
       1.521608142054e-03       2.188334734441e+03 
       1.915591156825e-03       2.639775872016e+03 
       2.411586385935e-03       3.150415936888e+03 
       3.036007383990e-03       3.710401390834e+03 
       3.822106846100e-03       4.300363689482e+03 
       4.811747435148e-03       4.889439294699e+03 
       6.057631121243e-03       5.434496006864e+03 
       7.626105753808e-03       5.881158127488e+03 
       9.600698326499e-03       6.166433200257e+03 
       1.208656309420e-02       6.223532819911e+03 
       1.521608142054e-02       5.990509000358e+03 
       1.915591156760e-02       5.427923374271e+03 
       2.411586194770e-02       4.553399436960e+03 
       3.035927100556e-02       3.489728704155e+03 
       3.815264921303e-02       2.485225616255e+03 
       4.667600898865e-02       1.843778962423e+03 
       5.311234562348e-02       1.588725179319e+03 
       5.797715903006e-02       1.470605302607e+03 
       6.211782421331e-02       1.394090912138e+03 
       6.587779915474e-02       1.329895529628e+03 
       6.941971802494e-02       1.266450883499e+03 
       7.283363822335e-02       1.198928977533e+03 
       7.617534279194e-02       1.125909114210e+03 
       7.948238849096e-02       1.048015170784e+03 
       8.278177036899e-02       9.671536342022e+02 
