# Matter power spectrum P(k) at redshift z=1
# for k=1.73444e-07 to 10.956 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.734439286456e-07       8.732925355907e-01 
       2.183529692934e-07       1.089330711085e+00 
       2.748901017842e-07       1.358813168766e+00 
       3.460661345868e-07       1.694961142174e+00 
       4.356714509927e-07       2.114266579481e+00 
       5.484778608479e-07       2.637301262959e+00 
       6.904927168280e-07       3.289726091770e+00 
       8.692788278735e-07       4.103550042407e+00 
       1.094357206345e-06       5.118700572194e+00 
       1.377714096647e-06       6.384982509083e+00 
       1.734439286456e-06       7.964521527619e+00 
       2.183529692934e-06       9.934812075684e+00 
       2.748901017842e-06       1.239251926400e+01 
       3.460661345868e-06       1.545822119365e+01 
       4.356714509927e-06       1.928232427374e+01 
       5.484778608479e-06       2.405244154799e+01 
       6.904927168280e-06       3.000259560633e+01 
       8.692788278735e-06       3.742469676347e+01 
       1.094357206345e-05       4.668285808377e+01 
       1.377714096647e-05       5.823124631738e+01 
       1.734439286456e-05       7.263633835957e+01 
       2.183529692934e-05       9.060466270329e+01 
       2.748901017842e-05       1.130173624885e+02 
       3.460661345868e-05       1.409732275377e+02 
       4.356714509927e-05       1.758422112395e+02 
       5.484778608479e-05       2.193318703201e+02 
       6.904927168280e-05       2.735696179622e+02 
       8.692788278735e-05       3.412041033616e+02 
       1.094357206345e-04       4.255292836833e+02 
       1.377714096647e-04       5.306345575862e+02 
       1.734439286456e-04       6.615831491909e+02 
       2.183529692934e-04       8.246178523359e+02 
       2.748901017842e-04       1.027386897810e+03 
       3.460661345868e-04       1.279171618300e+03 
       4.356714509927e-04       1.591081643507e+03 
       5.484778608479e-04       1.976166816216e+03 
       6.904927168280e-04       2.449386429870e+03 
       8.692788278735e-04       3.027365797877e+03 
       1.094357206345e-03       3.727773002086e+03 
       1.377714096647e-03       4.567895697732e+03 
       1.734439286456e-03       5.562003577989e+03 
       2.183529692934e-03       6.717502567567e+03 
       2.748901017842e-03       8.029761497713e+03 
       3.460661345868e-03       9.475774863181e+03 
       4.356714509927e-03       1.100601967195e+04 
       5.484778608479e-03       1.253630587202e+04 
       6.904927168280e-03       1.393984458322e+04 
       8.692788278735e-03       1.504116237714e+04 
       1.094357206345e-02       1.561637806482e+04 
       1.377714096647e-02       1.541310755953e+04 
       1.734439281319e-02       1.421911148366e+04 
       2.183524664274e-02       1.201651452992e+04 
       2.748046761082e-02       9.197431709723e+03 
       3.426575141701e-02       6.675649064853e+03 
       4.031080333202e-02       5.379033588042e+03 
       4.464964467221e-02       4.867209960453e+03 
       4.817448797291e-02       4.612578019958e+03 
       5.129690013153e-02       4.451367641167e+03 
       5.419583973246e-02       4.319477040428e+03 
       5.696413705353e-02       4.185389863544e+03 
       5.965665857655e-02       4.032399647115e+03 
       6.230905760702e-02       3.852668685109e+03 
       6.494624818778e-02       3.644761269883e+03 
       6.758668806270e-02       3.412220977668e+03 
       7.024473540454e-02       3.162356212602e+03 
       7.293203447827e-02       2.904955045145e+03 
       7.565837464297e-02       2.650905805978e+03 
       7.843224628896e-02       2.410831391067e+03 
       8.126121360845e-02       2.193897700029e+03 
       8.415217197666e-02       2.006936220696e+03 
       8.711153000038e-02       1.853945734281e+03 
       9.014534082903e-02       1.735935585677e+03 
       9.325939834169e-02       1.650992099955e+03 
       9.645930842339e-02       1.594443343124e+03 
       9.975054219983e-02       1.559084466022e+03 
       1.031384759775e-01       1.535576505325e+03 
       1.066284212626e-01       1.513250995033e+03 
       1.102256473303e-01       1.481522697862e+03 
       1.139353982157e-01       1.431863320963e+03 
       1.177629056006e-01       1.359888452317e+03 
       1.217133988049e-01       1.266778407758e+03 
       1.257921129145e-01       1.159271952438e+03 
       1.300042959676e-01       1.047965134626e+03 
       1.343552160446e-01       9.444165556481e+02 
       1.388501690653e-01       8.581221557585e+02 
       1.434944880646e-01       7.943588888606e+02 
       1.482935547047e-01       7.532751620775e+02 
       1.532528137647e-01       7.300257544907e+02 
       1.583777913451e-01       7.157768290487e+02 
       1.636741175171e-01       6.998347187313e+02 
       1.691475541509e-01       6.730498396249e+02 
       1.748040286645e-01       6.315139900399e+02 
       1.806496744623e-01       5.784056896488e+02 
       1.866908788769e-01       5.223589224320e+02 
       1.929343395092e-01       4.730699432610e+02 
       1.993871299781e-01       4.367969004903e+02 
       2.060567762719e-01       4.139971543950e+02 
       2.129513451417e-01       3.996110115867e+02 
       2.200795463237e-01       3.856698312380e+02 
       2.274508508400e-01       3.656124438279e+02 
       2.350756282534e-01       3.382217043034e+02 
       2.429653065703e-01       3.080403423657e+02 
       2.511325595778e-01       2.815659223241e+02 
       2.595915278400e-01       2.624230446223e+02 
       2.683580814980e-01       2.491979801842e+02 
       2.774501355885e-01       2.370767928126e+02 
       2.868880320788e-01       2.220386946831e+02 
       2.966950075868e-01       2.042663071818e+02 
       3.068977723778e-01       1.873226061151e+02 
       3.175272355491e-01       1.739957049032e+02 
       3.286194246547e-01       1.635168324333e+02 
       3.402166674074e-01       1.529887618659e+02 
       3.523691318365e-01       1.411352840707e+02 
       3.651368646904e-01       1.295551705545e+02 
       3.785925349476e-01       1.198570448817e+02 
       3.928251954256e-01       1.112573542612e+02 
       4.079455479482e-01       1.023274930628e+02 
       4.240934863081e-01       9.350501760511e+01 
       4.414491911701e-01       8.567700084194e+01 
       4.602499496812e-01       7.821671129974e+01 
       4.808165582324e-01       7.076117626743e+01 
       5.035964858944e-01       6.381217460660e+01 
       5.292378813187e-01       5.702714268492e+01 
       5.587237935420e-01       5.039800299925e+01 
       5.936322142220e-01       4.387115828014e+01 
       6.366795376462e-01       3.734360431492e+01 
       6.929492799879e-01       3.068361244181e+01 
       7.728011757991e-01       2.377403763683e+01 
       8.976858243237e-01       1.668481379771e+01 
       1.098491289603e+00       1.028713254815e+01 
       1.379346945582e+00       5.914419862024e+00 
       1.736411839551e+00       3.352781277713e+00 
       2.186012600109e+00       1.886687708712e+00 
       2.752026812508e+00       1.054702399796e+00 
       3.464596488205e+00       5.860648356353e-01 
       4.361668560615e+00       3.238674684282e-01 
       5.491015388782e+00       1.780697812603e-01 
       6.912778809490e+00       9.745073976386e-02 
       8.702672909379e+00       5.310072005099e-02 
       1.095601607615e+01       2.881786831474e-02 
