# Matter power spectrum P(k) at redshift z=1
# for k=1.03924e-05 to 10.403 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039239529020e-05       1.903579588295e+01 
       1.308325052025e-05       2.374490162443e+01 
       1.647083654881e-05       2.961893116998e+01 
       2.073555468480e-05       3.694603518527e+01 
       2.610451672034e-05       4.608561315017e+01 
       3.286363946184e-05       5.748591404912e+01 
       4.137287084256e-05       7.170595647587e+01 
       5.208535846257e-05       8.944280259052e+01 
       6.557158135094e-05       1.115654745892e+02 
       8.254973005423e-05       1.391570278895e+02 
       1.039239529020e-04       1.735665722573e+02 
       1.308325052025e-04       2.164732856385e+02 
       1.647083654881e-04       2.699645279152e+02 
       2.073555468480e-04       3.366299641353e+02 
       2.610451672034e-04       4.196726689527e+02 
       3.286363946184e-04       5.230360553214e+02 
       4.137287084256e-04       6.515414183987e+02 
       5.208535846257e-04       8.110245669319e+02 
       6.557158135094e-04       1.008452415436e+03 
       8.254973005423e-04       1.251994173164e+03 
       1.039239529020e-03       1.551014277126e+03 
       1.308325052025e-03       1.915916424500e+03 
       1.647083654881e-03       2.357651398100e+03 
       2.073555468480e-03       2.886683293870e+03 
       2.610451672034e-03       3.511426655483e+03 
       3.286363946184e-03       4.235727855644e+03 
       4.137287084256e-03       5.055577734710e+03 
       5.208535846257e-03       5.945200796927e+03 
       6.557158135094e-03       6.885653826989e+03 
       8.254973005423e-03       7.813296903862e+03 
       1.039239529020e-02       8.642969113794e+03 
       1.308325052025e-02       9.259301733565e+03 
       1.647083654875e-02       9.523057321062e+03 
       2.073555438720e-02       9.301040071060e+03 
       2.610432188480e-02       8.534708930969e+03 
       3.283978738600e-02       7.347219335549e+03 
       4.066302077081e-02       6.155317141625e+03 
       4.705883726395e-02       5.459971666414e+03 
       5.173718258130e-02       5.087088550549e+03 
       5.562725398561e-02       4.834522581647e+03 
       5.911580711288e-02       4.632442267474e+03 
       6.237780303425e-02       4.451304301997e+03 
       6.550690160009e-02       4.276332785262e+03 
       6.855971938937e-02       4.100342249156e+03 
       7.157367384213e-02       3.919637389822e+03 
       7.457526376793e-02       3.733778973133e+03 
       7.758433873453e-02       3.544485045075e+03 
       8.061648473400e-02       3.354455444962e+03 
       8.368444405469e-02       3.167492695407e+03 
       8.679900420269e-02       2.987639406369e+03 
       8.996957786887e-02       2.818784886505e+03 
       9.320459441666e-02       2.664111248723e+03 
       9.651177168097e-02       2.525919040543e+03 
       9.989830908354e-02       2.405196743456e+03 
       1.033710274293e-01       2.301427768628e+03 
       1.069364715920e-01       2.212762265857e+03 
       1.106009867563e-01       2.136010449194e+03 
       1.143707754304e-01       2.066907055762e+03 
       1.182519402458e-01       2.000767629818e+03 
       1.222505161295e-01       1.932909633232e+03 
       1.263724944934e-01       1.859624460479e+03 
       1.306238414613e-01       1.778893064051e+03 
       1.350105117349e-01       1.690843532259e+03 
       1.395384594264e-01       1.597876564572e+03 
       1.442136470013e-01       1.504130960570e+03 
       1.490420533577e-01       1.414404823648e+03 
       1.540296819942e-01       1.333038541320e+03 
       1.591825701697e-01       1.262815078702e+03 
       1.645067999326e-01       1.204282318808e+03 
       1.700085118741e-01       1.155449651785e+03 
       1.756939224499e-01       1.112412980139e+03 
       1.815693457082e-01       1.070582551962e+03 
       1.876412202542e-01       1.026182894124e+03 
       1.939161422875e-01       9.770360731707e+02 
       2.004009055631e-01       9.240072200933e+02 
       2.071025491588e-01       8.705906240403e+02 
       2.140284139916e-01       8.209679231557e+02 
       2.211862091261e-01       7.776991405891e+02 
       2.285840890635e-01       7.411084608707e+02 
       2.362307434201e-01       7.094193022911e+02 
       2.441355007105e-01       6.796272715210e+02 
       2.523084483654e-01       6.488947223107e+02 
       2.607605716839e-01       6.163990108220e+02 
       2.695039151661e-01       5.836079850435e+02 
       2.785517706699e-01       5.528041224174e+02 
       2.879188981479e-01       5.255971313132e+02 
       2.976217864653e-01       5.017236906662e+02 
       3.076789641180e-01       4.793192913185e+02 
       3.181113727932e-01       4.569188186921e+02 
       3.289428209441e-01       4.343327612461e+02 
       3.402005403700e-01       4.126083061504e+02 
       3.519158768849e-01       3.927495280401e+02 
       3.641251575937e-01       3.745581127826e+02 
       3.768707937066e-01       3.571355372703e+02 
       3.902027017771e-01       3.399329761752e+02 
       4.041801618889e-01       3.233564666751e+02 
       4.188742854142e-01       3.077799662665e+02 
       4.343713489362e-01       2.930331014423e+02 
       4.507773845315e-01       2.787548978430e+02 
       4.682246350354e-01       2.648639252475e+02 
       4.868808511157e-01       2.515330945227e+02 
       5.069630492486e-01       2.386752622394e+02 
       5.287585141593e-01       2.260565704475e+02 
       5.526580350602e-01       2.137101987927e+02 
       5.792107565660e-01       2.015190986807e+02 
       6.092192772752e-01       1.893290008250e+02 
       6.439144018215e-01       1.770055871484e+02 
       6.852989287035e-01       1.642975078031e+02 
       7.368783824394e-01       1.508596079068e+02 
       8.053378555616e-01       1.361403954677e+02 
       9.044926108743e-01       1.193075934652e+02 
       1.062211674606e+00       9.959383129127e+01 
       1.311334195032e+00       7.849330879612e+01 
       1.648790419466e+00       6.003371343372e+01 
       2.075669155174e+00       4.504784338979e+01 
       2.613112532880e+00       3.299525164770e+01 
       3.289713771470e+00       2.347600040155e+01 
       4.141504264433e+00       1.617712252275e+01 
       5.213844961548e+00       1.079268237290e+01 
       6.563841915248e+00       6.988504401937e+00 
       8.263387386106e+00       4.410449412728e+00 
       1.040298836787e+01       2.725289003975e+00 
