# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1132e-07 to 10.6054 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.113198789486e-07       6.920209104213e-01 
       2.660359656257e-07       8.632154744399e-01 
       3.349194375773e-07       1.076760750591e+00 
       4.216385908699e-07       1.343133606217e+00 
       5.308115366392e-07       1.675402712266e+00 
       6.682521323486e-07       2.089869711974e+00 
       8.412795908993e-07       2.606869003908e+00 
       1.059108255407e-06       3.251765376330e+00 
       1.333338296573e-06       4.056198437640e+00 
       1.678573464074e-06       5.059634893794e+00 
       2.113198789486e-06       6.311304822896e+00 
       2.660359656257e-06       7.872616933686e+00 
       3.349194375773e-06       9.820171280564e+00 
       4.216385908699e-06       1.224951719973e+01 
       5.308115366392e-06       1.527984074590e+01 
       6.682521323486e-06       1.905981143018e+01 
       8.412795908993e-06       2.377487476209e+01 
       1.059108255407e-05       2.965634768524e+01 
       1.333338296573e-05       3.699276180772e+01 
       1.678573464074e-05       4.614400823817e+01 
       2.113198789486e-05       5.755897272917e+01 
       2.660359656257e-05       7.179751585290e+01 
       3.349194375773e-05       8.955785595834e+01 
       4.216385908699e-05       1.117106575884e+02 
       5.308115366392e-05       1.393414174264e+02 
       6.682521323486e-05       1.738030690910e+02 
       8.412795908993e-05       2.167810770151e+02 
       1.059108255407e-04       2.703736054942e+02 
       1.333338296573e-04       3.371895154393e+02 
       1.678573464074e-04       4.204667251504e+02 
       2.113198789486e-04       5.242124412163e+02 
       2.660359656257e-04       6.533642024469e+02 
       3.349194375773e-04       8.139655780607e+02 
       4.216385908699e-04       1.013341820444e+03 
       5.308115366392e-04       1.260249260741e+03 
       6.682521323486e-04       1.564961364184e+03 
       8.412795908993e-04       1.939247443144e+03 
       1.059108255407e-03       2.396176495607e+03 
       1.333338296573e-03       2.949571235079e+03 
       1.678573464074e-03       3.612790881528e+03 
       2.113198789486e-03       4.396672469623e+03 
       2.660359656257e-03       5.306534728769e+03 
       3.349194375773e-03       6.338090684251e+03 
