# Matter power spectrum P(k) at redshift z=1.5
# for k=1.71763e-07 to 10.8486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.717629605693e-07       6.083201728934e-01 
       2.162367558656e-07       7.588085544922e-01 
       2.722259469232e-07       9.465252804017e-01 
       3.427121623313e-07       1.180680028865e+00 
       4.314490500898e-07       1.472760800250e+00 
       5.431621730525e-07       1.837097536075e+00 
       6.838006623812e-07       2.291565167539e+00 
       8.608540304734e-07       2.858460586082e+00 
       1.083751014808e-06       3.565596560437e+00 
       1.364361692600e-06       4.447666267495e+00 
       1.717629605693e-06       5.547945380463e+00 
       2.162367558656e-06       6.920415212409e+00 
       2.722259469232e-06       8.632411071538e+00 
       3.427121623313e-06       1.076792572529e+01 
       4.314490500898e-06       1.343173000011e+01 
       5.431621730525e-06       1.675451257494e+01 
       6.838006623812e-06       2.089929092483e+01 
       8.608540304734e-06       2.606940753164e+01 
       1.083751014808e-05       3.251850286711e+01 
       1.364361692600e-05       4.056295282570e+01 
       1.717629605693e-05       5.059737764781e+01 
       2.162367558656e-05       6.311397694362e+01 
       2.722259469232e-05       7.872662708759e+01 
       3.427121623313e-05       9.820089877688e+01 
       4.314490500898e-05       1.224914192930e+02 
       5.431621730525e-05       1.527883174912e+02 
       6.838006623812e-05       1.905748432676e+02 
       8.608540304734e-05       2.376986216720e+02 
       1.083751014808e-04       2.964593211066e+02 
       1.364361692600e-04       3.697156471962e+02 
       1.717629605693e-04       4.610142467386e+02 
       2.162367558656e-04       5.747418251250e+02 
       2.722259469232e-04       7.162987500066e+02 
       3.427121623313e-04       8.922865897631e+02 
       4.314490500898e-04       1.110692705536e+03 
       5.431621730525e-04       1.381043350296e+03 
       6.838006623812e-04       1.714487315000e+03 
       8.608540304734e-04       2.123766129398e+03 
       1.083751014808e-03       2.622990076850e+03 
       1.364361692600e-03       3.226986516852e+03 
       1.717629605693e-03       3.949854050026e+03 
       2.162367558656e-03       4.802602852106e+03 
       2.722259469232e-03       5.789722045094e+03 
       3.427121623313e-03       6.904432307458e+03 
       4.314490500898e-03       8.116699700003e+03 
       5.431621730525e-03       9.383606684011e+03 
       6.838006623812e-03       1.061442540530e+04 
       8.608540304734e-03       1.167569979577e+04 
       1.083751014808e-02       1.238106878388e+04 
       1.364361692595e-02       1.250103508685e+04 
       1.717629581012e-02       1.181750675558e+04 
       2.162351405238e-02       1.026062941983e+04 
       2.720282433003e-02       8.115681085674e+03 
       3.368297444136e-02       6.178473641801e+03 
       3.898043573211e-02       5.203224498734e+03 
       4.285544243218e-02       4.772004609578e+03 
       4.607758745893e-02       4.535375847457e+03 
       4.896718088446e-02       4.377998441753e+03 
       5.166912952185e-02       4.250338979080e+03 
       5.426100645773e-02       4.126223780095e+03 
       5.678970475256e-02       3.990618901407e+03 
       5.928621604716e-02       3.835355350354e+03 
       6.177248866107e-02       3.657370054081e+03 
       6.426496364677e-02       3.457759596219e+03 
       6.677655070326e-02       3.241007172692e+03 
       6.931780418735e-02       3.014131995251e+03 
       7.189765936973e-02       2.785702282433e+03 
       7.452391280025e-02       2.564760714275e+03 
       7.720354656430e-02       2.359775678061e+03 
       7.994295340594e-02       2.177745750305e+03 
       8.274809668015e-02       2.023550856031e+03 
       8.562462614274e-02       1.899578457829e+03 
       8.857796300271e-02       1.805582634982e+03 
       9.161336307163e-02       1.738696637511e+03 
       9.473596398636e-02       1.693552526570e+03 
       9.795082065899e-02       1.662555461837e+03 
       1.012629319245e-01       1.636469162861e+03 
       1.046772605763e-01       1.605496927616e+03 
       1.081987484635e-01       1.560910412783e+03 
       1.118323279756e-01       1.496978644275e+03 
       1.155829310151e-01       1.412613233838e+03 
       1.194554964051e-01       1.312001189104e+03 
       1.234549765808e-01       1.203740521366e+03 
       1.275863443559e-01       1.098597444124e+03 
       1.318546005097e-01       1.006642570939e+03 
       1.362647829231e-01       9.347560701293e+02 
       1.408219779711e-01       8.851488789042e+02 
       1.455313348715e-01       8.549723121044e+02 
       1.503980836831e-01       8.368710205380e+02 
       1.554275576413e-01       8.206203048631e+02 
       1.606252205253e-01       7.961240105827e+02 
       1.659966997589e-01       7.572659700307e+02 
       1.715478259781e-01       7.047697408088e+02 
       1.772846798468e-01       6.459474469858e+02 
       1.832136469818e-01       5.910240538932e+02 
       1.893414819747e-01       5.481863281307e+02 
       1.956753826763e-01       5.200938748903e+02 
       2.022230761636e-01       5.030909762545e+02 
       2.089929181559e-01       4.890827383538e+02 
       2.159940081135e-01       4.697598458377e+02 
       2.232363228767e-01       4.416023363319e+02 
       2.307308725230e-01       4.080851207797e+02 
       2.384898832128e-01       3.767132074802e+02 
       2.465270132355e-01       3.532298442013e+02 
       2.548576103911e-01       3.377103720770e+02 
       2.634990214266e-01       3.250411447567e+02 
       2.724709677530e-01       3.093539948134e+02 
       2.817960064866e-01       2.892501195573e+02 
       2.915001025638e-01       2.686749341651e+02 
       3.016133471496e-01       2.521879511567e+02 
       3.121708711565e-01       2.400448103245e+02 
       3.232140225325e-01       2.284681266941e+02 
       3.347919055025e-01       2.146513818848e+02 
       3.469634247556e-01       2.002254427241e+02 
       3.598000471367e-01       1.881694719231e+02 
       3.733896040692e-01       1.780459841002e+02 
       3.878416388807e-01       1.672903655438e+02 
       4.032951082218e-01       1.560414807016e+02 
       4.199297788152e-01       1.461541034356e+02 
       4.379836254282e-01       1.368543705042e+02 
       4.577803632357e-01       1.271258018161e+02 
       4.797748857726e-01       1.180313898569e+02 
       5.046320443455e-01       1.090114374227e+02 
       5.333714136670e-01       9.996316985170e+01 
       5.676520911653e-01       9.084925873058e+01 
       6.103780551071e-01       8.144247873869e+01 
       6.670873207030e-01       7.142555524083e+01 
       7.492247362501e-01       6.044798664890e+01 
       8.798769471264e-01       4.836951252551e+01 
       1.086242860064e+00       3.654083364339e+01 
       1.365775519471e+00       2.721339678660e+01 
       1.719380538139e+00       2.030803763236e+01 
       2.164571758473e+00       1.509691763343e+01 
       2.725034392352e+00       1.110164398836e+01 
       3.430615044545e+00       8.025933190656e+00 
       4.318888457661e+00       5.676625970155e+00 
       5.437158430054e+00       3.914404655465e+00 
       6.844976915546e+00       2.626195311238e+00 
       8.617315382125e+00       1.713244042296e+00 
       1.084855731600e+01       1.088100315220e+00 
