# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       1.926585548345e+01 
       1.493487509316e-05       2.403188548255e+01 
       1.880189377675e-05       2.997692530071e+01 
       2.367018186541e-05       3.739261273009e+01 
       2.979899345215e-05       4.664272526540e+01 
       3.751471010280e-05       5.818095612122e+01 
       4.722822186451e-05       7.257315663972e+01 
       5.945680865909e-05       9.052495702115e+01 
       7.485168732511e-05       1.129161755718e+02 
       9.423269128925e-05       1.408435284475e+02 
       1.186319296858e-04       1.756735658312e+02 
       1.493487509316e-04       2.191079904574e+02 
       1.880189377675e-04       2.732637940096e+02 
       2.367018186541e-04       3.407706043948e+02 
       2.979899345215e-04       4.248872033245e+02 
       3.751471010280e-04       5.296378405797e+02 
       4.722822186451e-04       6.599663178878e+02 
       5.945680865909e-04       8.219016844134e+02 
       7.485168732511e-04       1.022724247766e+03 
       9.423269128925e-04       1.271114790052e+03 
       1.186319296858e-03       1.577256174361e+03 
       1.493487509316e-03       1.952811222127e+03 
       1.880189377675e-03       2.410568657132e+03 
       2.367018186541e-03       2.963836144640e+03 
       2.979899345215e-03       3.625086892026e+03 
       3.751471010280e-03       4.403760089755e+03 
       4.722822186451e-03       5.303084070680e+03 
       5.945680865909e-03       6.291789680896e+03 
       7.485168732511e-03       7.381285266609e+03 
       9.423269128925e-03       8.506131975698e+03 
       1.186319296858e-02       9.583092294676e+03 
       1.493487509316e-02       1.049135230808e+04 
       1.880189377656e-02       1.107226430999e+04 
       2.367018110083e-02       1.115616369595e+04 
       2.979858755034e-02       1.063339629568e+04 
       3.747282003477e-02       9.577922364335e+03 
       4.616560722278e-02       8.415503786716e+03 
       5.298935059063e-02       7.701225317080e+03 
       5.805365410332e-02       7.283054722355e+03 
       6.231263615746e-02       6.983368200139e+03 
       6.615514169856e-02       6.736563230630e+03 
       6.976089160047e-02       6.512930643965e+03 
       7.322765549547e-02       6.296510747725e+03 
       7.661522230885e-02       6.079117248077e+03 
       7.996345413973e-02       5.856175498185e+03 
       8.330077925962e-02       5.626584718878e+03 
       8.664861644420e-02       5.391451996694e+03 
       9.002386707246e-02       5.153548577718e+03 
       9.344040780762e-02       4.916893852263e+03 
       9.691002993220e-02       4.686095349590e+03 
       1.004430548086e-01       4.466027784625e+03 
       1.040487507830e-01       4.260963234626e+03 
       1.077356234678e-01       4.074189513927e+03 
       1.115116224765e-01       3.907615751449e+03 
       1.153842913597e-01       3.761696750193e+03 
       1.193608778960e-01       3.634643255838e+03 
       1.234484160614e-01       3.523221881434e+03 
       1.276537873631e-01       3.422537121664e+03 
       1.319837668936e-01       3.326724118350e+03 
       1.364450579521e-01       3.229693930370e+03 
       1.410443180763e-01       3.126266941297e+03 
       1.457881786696e-01       3.012963504472e+03 
       1.506832599614e-01       2.889177907775e+03 
       1.557361827495e-01       2.757451598767e+03 
       1.609535781769e-01       2.622819572945e+03 
       1.663420966743e-01       2.491783061044e+03 
       1.719084171171e-01       2.370833692070e+03 
       1.776592572004e-01       2.264629626636e+03 
       1.836013860000e-01       2.174744812526e+03 
       1.897416396720e-01       2.099201496214e+03 
       1.960869412272e-01       2.032861751993e+03 
       2.026443253094e-01       1.969072182476e+03 
       2.094209689035e-01       1.901812792836e+03 
       2.164242289025e-01       1.826816372157e+03 
       2.236616874830e-01       1.744788630382e+03 
       2.311412062761e-01       1.660657952608e+03 
       2.388709903934e-01       1.581042908038e+03 
       2.468596634812e-01       1.510632840092e+03 
       2.551163551499e-01       1.450758967566e+03 
       2.636508023782e-01       1.399099201414e+03 
       2.724734668445e-01       1.350712920527e+03 
       2.815956706186e-01       1.300561129593e+03 
       2.910297532975e-01       1.246771136687e+03 
       3.007892545305e-01       1.191399700812e+03 
       3.108891270198e-01       1.138492926939e+03 
       3.213459865942e-01       1.091394918561e+03 
       3.321784079526e-01       1.049992859003e+03 
       3.434072773450e-01       1.011194593687e+03 
       3.550562170461e-01       9.720794339139e+02 
       3.671521013580e-01       9.319368604926e+02 
       3.797256905863e-01       8.927437656989e+02 
       3.928124187944e-01       8.565285619877e+02 
       4.064533843788e-01       8.232696822079e+02 
       4.206966115452e-01       7.912452378801e+02 
       4.355986786197e-01       7.592408393128e+02 
       4.512268506469e-01       7.279221051562e+02 
       4.676619169127e-01       6.982417642962e+02 
       4.850020323715e-01       6.699497368101e+02 
       5.033680188869e-01       6.422726047852e+02 
       5.229108396203e-01       6.150053857426e+02 
       5.438223954620e-01       5.885549362385e+02 
       5.663515553432e-01       5.627806095371e+02 
       5.908287221153e-01       5.371742375585e+02 
       6.177048825823e-01       5.118017903993e+02 
       6.476163924669e-01       4.864245840055e+02 
       6.814979955288e-01       4.606708240676e+02 
       7.207920263941e-01       4.342123073247e+02 
       7.678634707407e-01       4.063994591841e+02 
       8.268903351194e-01       3.763124482750e+02 
       9.059218920939e-01       3.424024075533e+02 
       1.021694434352e+00       3.021940326333e+02 
       1.207231026447e+00       2.530608620761e+02 
       1.496372865981e+00       1.984461450744e+02 
       1.882256732556e+00       1.485724335708e+02 
       2.369598784586e+00       1.067450402493e+02 
       2.983148067894e+00       7.349269846795e+01 
       3.755560909796e+00       4.870193295774e+01 
       4.727971064883e+00       3.128817649393e+01 
       5.952162919809e+00       1.962576024381e+01 
       7.493329154887e+00       1.209218082582e+01 
       9.433542492025e+00       7.353410114249e+00 
       1.187612636645e+01       4.429435518626e+00 
