# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       1.303306127875e+01 
       1.300517833068e-05       1.625720343627e+01 
       1.637254948541e-05       2.027891919923e+01 
       2.061181860304e-05       2.529550244151e+01 
       2.594874222266e-05       3.155301741679e+01 
       3.266753098820e-05       3.935836174677e+01 
       4.112598490162e-05       4.909428139788e+01 
       5.177454747772e-05       6.123802687512e+01 
       6.518029350384e-05       7.638459907116e+01 
       8.205712784019e-05       9.527554361006e+01 
       1.033038034569e-04       1.188345848636e+02 
       1.300517833068e-04       1.482114680784e+02 
       1.637254948541e-04       1.848354701129e+02 
       2.061181860304e-04       2.304798832311e+02 
       2.594874222266e-04       2.873381196806e+02 
       3.266753098820e-04       3.581105579470e+02 
       4.112598490162e-04       4.460982537641e+02 
       5.177454747772e-04       5.552947386070e+02 
       6.518029350384e-04       6.904607694670e+02 
       8.205712784019e-04       8.571614029511e+02 
       1.033038034569e-03       1.061742128347e+03 
       1.300517833068e-03       1.311207279602e+03 
       1.637254948541e-03       1.612897623441e+03 
       2.061181860304e-03       1.973750141901e+03 
       2.594874222266e-03       2.399182811697e+03 
       3.266753098820e-03       2.891383734396e+03 
       4.112598490162e-03       3.447051091286e+03 
       5.177454747772e-03       4.054462998035e+03 
       6.518029350384e-03       4.690084986064e+03 
       8.205712784019e-03       5.315219171223e+03 
       1.033038034569e-02       5.872515292147e+03 
       1.300517833068e-02       6.285874808591e+03 
       1.637254948535e-02       6.464446851886e+03 
       2.061181829714e-02       6.322794517589e+03 
       2.594854367162e-02       5.823621208620e+03 
       3.264339396799e-02       5.046193273814e+03 
       4.041227949776e-02       4.258309108454e+03 
       4.675254096943e-02       3.789382158234e+03 
       5.139279138658e-02       3.530858787885e+03 
       5.525302511155e-02       3.351291202004e+03 
       5.871569561843e-02       3.205175749868e+03 
       6.195396910958e-02       3.073312467116e+03 
       6.506060636000e-02       2.946214071055e+03 
       6.809170725179e-02       2.819148783001e+03 
       7.108436112362e-02       2.690095145130e+03 
       7.406484196653e-02       2.558797177368e+03 
       7.705283562003e-02       2.426434674672e+03 
       8.006380263876e-02       2.294752369621e+03 
       8.311038496218e-02       2.166198382393e+03 
       8.620328675707e-02       2.043282437199e+03 
       8.935184921330e-02       1.928322600970e+03 
       9.256443859668e-02       1.823178049759e+03 
       9.584871569506e-02       1.729083016172e+03 
       9.921182728044e-02       1.646372127516e+03 
       1.026605447192e-01       1.574450037072e+03 
       1.062013657929e-01       1.511831435207e+03 
       1.098405903003e-01       1.456308324093e+03 
       1.135843765942e-01       1.404977602611e+03 
       1.174387840234e-01       1.354805274059e+03 
       1.214098048362e-01       1.302968816208e+03 
       1.255033881687e-01       1.247413648385e+03 
       1.297254581191e-01       1.187258260468e+03 
       1.340819275003e-01       1.122994131613e+03 
       1.385787085844e-01       1.056530765335e+03 
       1.432217219767e-01       9.907092212278e+02 
       1.480169046363e-01       9.285806929769e+02 
       1.529702179891e-01       8.727059735912e+02 
       1.580876570304e-01       8.243967276022e+02 
       1.633752612861e-01       7.835586810416e+02 
       1.688391284847e-01       7.484824983797e+02 
       1.744854317755e-01       7.164396871953e+02 
       1.803204413260e-01       6.844977200182e+02 
       1.863505511229e-01       6.505098572712e+02 
       1.925823118073e-01       6.137830908011e+02 
       1.990224703889e-01       5.753629652491e+02 
       2.056780177153e-01       5.376486373811e+02 
       2.125562446345e-01       5.031973403247e+02 
       2.196648078843e-01       4.732797885363e+02 
       2.270118068919e-01       4.474999580159e+02 
       2.346058728835e-01       4.243624959419e+02 
       2.424562720061e-01       4.020537107063e+02 
       2.505730245840e-01       3.791302939496e+02 
       2.589670431875e-01       3.554607693530e+02 
       2.676502929451e-01       3.322419094353e+02 
       2.766359785130e-01       3.108391998867e+02 
       2.859387634266e-01       2.918624062762e+02 
       2.955750292906e-01       2.748613647871e+02 
       3.055631845704e-01       2.586058772335e+02 
       3.159240358524e-01       2.424018152759e+02 
       3.266812386477e-01       2.264542435912e+02 
       3.378618505998e-01       2.113979144776e+02 
       3.494970180045e-01       1.976910016849e+02 
       3.616228379267e-01       1.849826312255e+02 
       3.742814545186e-01       1.727700365278e+02 
       3.875224719784e-01       1.608626336926e+02 
       4.014048020410e-01       1.496051746209e+02 
       4.159991177162e-01       1.390795163359e+02 
       4.313911685498e-01       1.291177501809e+02 
       4.476863456345e-01       1.195522628637e+02 
       4.650161020066e-01       1.103978784102e+02 
       4.835472005928e-01       1.017167637012e+02 
       5.034954013304e-01       9.341977101232e+01 
       5.251463586876e-01       8.540926080701e+01 
       5.488886978305e-01       7.771292435870e+01 
       5.752686128973e-01       7.025131020799e+01 
       6.050845511169e-01       6.296898638618e+01 
       6.395612542885e-01       5.580262614343e+01 
       6.806922654600e-01       4.866453204144e+01 
       7.319682093283e-01       4.143670587023e+01 
       8.000485246925e-01       3.396807537677e+01 
       8.986991822324e-01       2.611761384449e+01 
       1.055668224719e+00       1.805959952922e+01 
       1.303482914246e+00       1.104480046865e+01 
       1.638952633758e+00       6.411551987261e+00 
       2.063285140850e+00       3.676808062075e+00 
       2.597521986772e+00       2.090726970086e+00 
       3.270086436794e+00       1.179834556857e+00 
       4.116794914044e+00       6.612193349027e-01 
       5.182737732434e+00       3.682471328741e-01 
       6.524680234026e+00       2.039122064608e-01 
       8.214085750447e+00       1.123170922354e-01 
       1.034092128589e+01       6.157248383560e-02 
