# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       6.432371295290e+00 
       1.330179828128e-05       8.023620167454e+00 
       1.674597187887e-05       1.000850425858e+01 
       2.108192954350e-05       1.248438973630e+01 
       2.654057683196e-05       1.557271565529e+01 
       3.341260661743e-05       1.942493883196e+01 
       4.206397954497e-05       2.422993351747e+01 
       5.295541277035e-05       3.022319921899e+01 
       6.666691482864e-05       3.769829966866e+01 
       8.392867320370e-05       4.702103484009e+01 
       1.056599394743e-04       5.864693770018e+01 
       1.330179828128e-04       7.314273510659e+01 
       1.674597187887e-04       9.121240998497e+01 
       2.108192954350e-04       1.137283372912e+02 
       2.654057683196e-04       1.417674810767e+02 
       3.341260661743e-04       1.766515678266e+02 
       4.206397954497e-04       2.199880458107e+02 
       5.295541277035e-04       2.737051059614e+02 
       6.666691482864e-04       3.400690726603e+02 
       8.392867320370e-04       4.216677981884e+02 
       1.056599394743e-03       5.213434896831e+02 
       1.330179828128e-03       6.420636806437e+02 
       1.674597187887e-03       7.867060940733e+02 
       2.108192954350e-03       9.576549357850e+02 
       2.654057683196e-03       1.156092972574e+03 
       3.341260661743e-03       1.381109355190e+03 
       4.206397954497e-03       1.628667388700e+03 
       5.295541277035e-03       1.890381282580e+03 
       6.666691482864e-03       2.152358489516e+03 
       8.392867320370e-03       2.394422377111e+03 
       1.056599394743e-02       2.589494451895e+03 
       1.330179828128e-02       2.704666886415e+03 
       1.674597187887e-02       2.703916744285e+03 
       2.108192952942e-02       2.556513126539e+03 
       2.654055681678e-02       2.255088561499e+03 
       3.340799459620e-02       1.842297450060e+03 
       4.182497949587e-02       1.430644917772e+03 
       4.994185416051e-02       1.174249668544e+03 
       5.575760215052e-02       1.058586311483e+03 
       6.037332843006e-02       9.919730893663e+02 
       6.441180919512e-02       9.433170256364e+02 
       6.813506482816e-02       9.013031381523e+02 
       7.167499262879e-02       8.608497769206e+02 
       7.510790110267e-02       8.195517153390e+02 
       7.848259648347e-02       7.764598105902e+02 
       8.183276240593e-02       7.315491525463e+02 
       8.518310078999e-02       6.854136191966e+02 
       8.855266261212e-02       6.390511420451e+02 
       9.195678416829e-02       5.936639329201e+02 
       9.540827647991e-02       5.504902806401e+02 
       9.891818932834e-02       5.106540823770e+02 
       1.024963204065e-01       4.750404695634e+02 
       1.061515650748e-01       4.442026766903e+02 
       1.098921627136e-01       4.183137222900e+02 
       1.137258738193e-01       3.971428706728e+02 
       1.176601093924e-01       3.800779368670e+02 
       1.217020266343e-01       3.661681920570e+02 
       1.258586003354e-01       3.542066520333e+02 
       1.301366764009e-01       3.428560077176e+02 
       1.345430120745e-01       3.308296335434e+02 
       1.390843061784e-01       3.171108517843e+02 
       1.437672218674e-01       3.011586052723e+02 
       1.485984038492e-01       2.830530151217e+02 
       1.535844916577e-01       2.635012009579e+02 
       1.587321303270e-01       2.436640741618e+02 
       1.640479796569e-01       2.248585392880e+02 
       1.695387231590e-01       2.082339481954e+02 
       1.752110777112e-01       1.944744561192e+02 
       1.810718049083e-01       1.836627436684e+02 
       1.871277250699e-01       1.752628449039e+02 
       1.933857348540e-01       1.682642492213e+02 
       1.998528294110e-01       1.614472781259e+02 
       2.065361300065e-01       1.538002029263e+02 
       2.134429180435e-01       1.448493767074e+02 
       2.205806764232e-01       1.348333508592e+02 
       2.279571392117e-01       1.246003668325e+02 
       2.355803506330e-01       1.151987162347e+02 
       2.434587345013e-01       1.073049140792e+02 
       2.516011753436e-01       1.009424859161e+02 
       2.600171126775e-01       9.565368363322e+01 
       2.687166502044e-01       9.076295412218e+01 
       2.777106820930e-01       8.562738150974e+01 
       2.870110390871e-01       8.000456243160e+01 
       2.966306579181e-01       7.423711092390e+01 
       3.065837784969e-01       6.887231436283e+01 
       3.168861746679e-01       6.425015113171e+01 
       3.275554260455e-01       6.034230437226e+01 
       3.386112407581e-01       5.674394260253e+01 
       3.500758420119e-01       5.310485077899e+01 
       3.619744355607e-01       4.941232874848e+01 
       3.743357808698e-01       4.585671567408e+01 
       3.871928966568e-01       4.267362880953e+01 
       4.005839425805e-01       3.982420091850e+01 
       4.145533346503e-01       3.712825921195e+01 
       4.291531748476e-01       3.446375969934e+01 
       4.444451092722e-01       3.192112473396e+01 
       4.605027800441e-01       2.956972901642e+01 
       4.774151145088e-01       2.738252199030e+01 
       4.952908186272e-01       2.528997214711e+01 
       5.142646408260e-01       2.328578851220e+01 
       5.345063044679e-01       2.139330751584e+01 
       5.562335778658e-01       1.960684401624e+01 
       5.797319691244e-01       1.788766763605e+01 
       6.053854272915e-01       1.624485361525e+01 
       6.337261252252e-01       1.466845691709e+01 
       6.655190012000e-01       1.314041978730e+01 
       7.019133605473e-01       1.165262294849e+01 
       7.447327274365e-01       1.018482852222e+01 
       7.970716498189e-01       8.719921579421e+00 
       8.646260298085e-01       7.230281211167e+00 
       9.588364869498e-01       5.686669493740e+00 
       1.103647408705e+00       4.087437412350e+00 
       1.338296880459e+00       2.583897715467e+00 
       1.677062454591e+00       1.498243977643e+00 
       2.111055634342e+00       8.522400464023e-01 
       2.657660025444e+00       4.809768074850e-01 
       3.345795740341e+00       2.695813622285e-01 
       4.212107280188e+00       1.501501791040e-01 
       5.302728892232e+00       8.315271564785e-02 
       6.675740154286e+00       4.580810268313e-02 
       8.404258922766e+00       2.511425582986e-02 
       1.058033512517e+01       1.370769875700e-02 
