# Matter power spectrum P(k) at redshift z=2
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       1.889796026919e-01 
       2.633647059311e-07       2.360070255072e-01 
       3.315565208663e-07       2.947371847846e-01 
       4.174049295647e-07       3.680822970506e-01 
       5.254816728371e-07       4.596792814745e-01 
       6.615422313667e-07       5.740701015207e-01 
       8.328323260426e-07       7.169269841909e-01 
       1.048473779019e-06       8.953336850336e-01 
       1.319950284006e-06       1.118136745062e+00 
       1.661718954841e-06       1.396384157210e+00 
       2.091980219509e-06       1.743873193693e+00 
       2.633647059311e-06       2.177834555802e+00 
       3.315565208663e-06       2.719786770147e+00 
       4.174049295647e-06       3.396603190894e+00 
       5.254816728371e-06       4.241844502464e+00 
       6.615422313667e-06       5.297422775960e+00 
       8.328323260426e-06       6.615679548982e+00 
       1.048473779019e-05       8.261980874354e+00 
       1.319950284006e-05       1.031795783636e+01 
       1.661718954841e-05       1.288555286792e+01 
       2.091980219509e-05       1.609207177161e+01 
       2.633647059311e-05       2.009649056722e+01 
       3.315565208663e-05       2.509732706295e+01 
       4.174049295647e-05       3.134246195731e+01 
       5.254816728371e-05       3.914138546977e+01 
       6.615422313667e-05       4.888045514324e+01 
       8.328323260426e-05       6.104187868276e+01 
       1.048473779019e-04       7.622727909753e+01 
       1.319950284006e-04       9.518684585392e+01 
       1.661718954841e-04       1.188551960770e+02 
       2.091980219509e-04       1.483951021549e+02 
       2.633647059311e-04       1.852500674868e+02 
       3.315565208663e-04       2.312061416649e+02 
       4.174049295647e-04       2.884620430151e+02 
       5.254816728371e-04       3.597042429117e+02 
       6.615422313667e-04       4.481800725183e+02 
       8.328323260426e-04       5.577579284375e+02 
       1.048473779019e-03       6.929607526008e+02 
       1.319950284006e-03       8.589537878410e+02 
       1.661718954841e-03       1.061439378249e+03 
       2.091980219509e-03       1.306342148370e+03 
       2.633647059311e-03       1.599185703030e+03 
       3.315565208663e-03       1.944120824365e+03 
       4.174049295647e-03       2.342457219972e+03 
       5.254816728371e-03       2.787513544135e+03 
       6.615422313667e-03       3.272223205868e+03 
       8.328323260426e-03       3.771243824999e+03 
       1.048473779019e-02       4.245366641212e+03 
       1.319950284006e-02       4.635905976737e+03 
       1.661718954816e-02       4.865318104143e+03 
       2.091980131553e-02       4.850456957135e+03 
       2.633603458660e-02       4.540949667708e+03 
       3.311310238772e-02       3.986120990523e+03 
       4.071736828268e-02       3.417584713690e+03 
       4.661436739591e-02       3.092618598429e+03 
       5.101359206457e-02       2.912094935070e+03 
       5.472654856154e-02       2.788687331989e+03 
       5.808286534552e-02       2.690388637108e+03 
       6.123597522664e-02       2.602545986143e+03 
       6.426978367279e-02       2.517282012080e+03 
       6.723579474505e-02       2.430137336089e+03 
       7.016844539411e-02       2.338782554041e+03 
       7.309235122186e-02       2.242433137876e+03 
       7.602609379147e-02       2.141513745897e+03 
       7.898435949318e-02       2.037398470937e+03 
