# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09108e-07 to 10.493 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091081869289e-07       1.558819088533e-01 
       2.632516103390e-07       1.944445230818e-01 
       3.314141419515e-07       2.425468921612e-01 
       4.172256851307e-07       3.025489941741e-01 
       5.252560174642e-07       3.773946265857e-01 
       6.612581480835e-07       4.707558336279e-01 
       8.324746863783e-07       5.872130622805e-01 
       1.048023537357e-06       7.324798856928e-01 
       1.319383463337e-06       9.136833187068e-01 
       1.661005369896e-06       1.139713479550e+00 
       2.091081869289e-06       1.421659747138e+00 
       2.632516103390e-06       1.773354816244e+00 
       3.314141419515e-06       2.212053334693e+00 
       4.172256851307e-06       2.759278412347e+00 
       5.252560174642e-06       3.441877513200e+00 
       6.612581480835e-06       4.293339509323e+00 
       8.324746863783e-06       5.355437449340e+00 
       1.048023537357e-05       6.680277512161e+00 
       1.319383463337e-05       8.332854453953e+00 
       1.661005369896e-05       1.039423841226e+01 
       2.091081869289e-05       1.296554854117e+01 
       2.632516103390e-05       1.617290653776e+01 
       3.314141419515e-05       2.017360949779e+01 
       4.172256851307e-05       2.516381775258e+01 
       5.252560174642e-05       3.138812075678e+01 
       6.612581480835e-05       3.915142228795e+01 
       8.324746863783e-05       4.883367327545e+01 
       1.048023537357e-04       6.090806672154e+01 
       1.319383463337e-04       7.596337568966e+01 
       1.661005369896e-04       9.473111742016e+01 
       2.091081869289e-04       1.181180786840e+02 
       2.632516103390e-04       1.472442778362e+02 
       3.314141419515e-04       1.834853907040e+02 
       4.172256851307e-04       2.285166190670e+02 
       5.252560174642e-04       2.843514903154e+02 
       6.612581480835e-04       3.533641613854e+02 
       8.324746863783e-04       4.382790584236e+02 
       1.048023537357e-03       5.421110750344e+02 
       1.319383463337e-03       6.680437522336e+02 
       1.661005369896e-03       8.192183067030e+02 
       2.091081869289e-03       9.983315775338e+02 
       2.632516103390e-03       1.206919245126e+03 
       3.314141419515e-03       1.444433309353e+03 
       4.172256851307e-03       1.707155364067e+03 
       5.252560174642e-03       1.986872022408e+03 
       6.612581480835e-03       2.268875367574e+03 
       8.324746863783e-03       2.533535374006e+03 
       1.048023537357e-02       2.752211330170e+03 
       1.319383463337e-02       2.890040710713e+03 
       1.661005369896e-02       2.908585526384e+03 
       2.091081865615e-02       2.774730179033e+03 
       2.632512000812e-02       2.479665421414e+03 
       3.313365567443e-02       2.066628646010e+03 
       4.138282186829e-02       1.653586233049e+03 
       4.894440921113e-02       1.399973243295e+03 
       5.435749029037e-02       1.277753010634e+03 
       5.871986223052e-02       1.201868217268e+03 
       6.256782541650e-02       1.143816043450e+03 
       6.613175446373e-02       1.092756122627e+03 
       6.952990483918e-02       1.043711245985e+03 
       7.283165066792e-02       9.943040705102e+02 
       7.608182264471e-02       9.435966194739e+02 
       7.931161119972e-02       8.915695993510e+02 
       8.254404122266e-02       8.388212036089e+02 
       8.579696938865e-02       7.863444709895e+02 
       8.908483945443e-02       7.353340487742e+02 
       9.241976690918e-02       6.870110949565e+02 
       9.581223910317e-02       6.424688220123e+02 
       9.927158368287e-02       6.025466573195e+02 
       1.028062914431e-01       5.677392687423e+02 
       1.064242443481e-01       5.381421233239e+02 
       1.101328798074e-01       5.134329229721e+02 
       1.139393109015e-01       4.928880869530e+02 
       1.178504154109e-01       4.754371124010e+02 
       1.218729022839e-01       4.597629887631e+02 
       1.260133614929e-01       4.444562507775e+02 
       1.302783015058e-01       4.282203529476e+02 
       1.346741774565e-01       4.101025385176e+02 
       1.392074123492e-01       3.896983329845e+02 
       1.438844131274e-01       3.672608926377e+02 
       1.487115831044e-01       3.436591164389e+02 
       1.536953320340e-01       3.201722884965e+02 
       1.588420849535e-01       2.981695960182e+02 
       1.641582908431e-01       2.787661800211e+02 
       1.696504320848e-01       2.625508800918e+02 
       1.753250356706e-01       2.494492241907e+02 
       1.811886870862e-01       2.387477149270e+02 
       1.872480477811e-01       2.292839556413e+02 
       1.935098771264e-01       2.197856261820e+02 
       1.999810597559e-01       2.092886891563e+02 
       2.066686391883e-01       1.974855799951e+02 
       2.135798586371e-01       1.848238052105e+02 
       2.207222099476e-01       1.722699058102e+02 
       2.281034916538e-01       1.608413207293e+02 
       2.357318772391e-01       1.511433627115e+02 
       2.436159948323e-01       1.431302478570e+02 
