# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       3.335009929953e+01 
       1.317144718737e-05       4.145974711626e+01 
       1.658186957428e-05       5.154135661318e+01 
       2.087533698212e-05       6.407440377396e+01 
       2.628049220655e-05       7.965490631004e+01 
       3.308517947329e-05       9.902374087710e+01 
       4.165177319270e-05       1.231017583497e+02 
       5.243647571857e-05       1.530333919812e+02 
       6.601361178704e-05       1.902407097327e+02 
       8.310621340302e-05       2.364902657264e+02 
       1.046245239310e-04       2.939756266531e+02 
       1.317144718737e-04       3.654187376265e+02 
       1.658186957428e-04       4.541936415686e+02 
       2.087533698212e-04       5.644758444342e+02 
       2.628049220655e-04       7.014196916778e+02 
       3.308517947329e-04       8.713636896970e+02 
       4.165177319270e-04       1.082059161464e+03 
       5.243647571857e-04       1.342910757515e+03 
       6.601361178704e-04       1.665209275516e+03 
       8.310621340302e-04       2.062328385227e+03 
       1.046245239310e-03       2.549834510833e+03 
       1.317144718737e-03       3.145276989990e+03 
       1.658186957428e-03       3.867798155850e+03 
       2.087533698212e-03       4.736859065191e+03 
       2.628049220655e-03       5.769927136089e+03 
       3.308517947329e-03       6.978994224959e+03 
       4.165177319270e-03       8.365451154228e+03 
       5.243647571857e-03       9.912615825202e+03 
       6.601361178704e-03       1.157549904262e+04 
       8.310621340302e-03       1.327075412502e+04 
       1.046245239310e-02       1.485898375457e+04 
       1.317144718737e-02       1.613844298167e+04 
       1.658186957409e-02       1.684579675415e+04 
       2.087533624669e-02       1.670392896459e+04 
       2.628011048011e-02       1.555104627072e+04 
       3.304650202485e-02       1.356697180480e+04 
       4.068769218375e-02       1.154649470014e+04 
       4.666155162374e-02       1.038976672483e+04 
       5.110257554327e-02       9.752974257525e+03 
       5.484182354576e-02       9.320313326726e+03 
       5.821756045214e-02       8.977007491311e+03 
       6.138649316767e-02       8.671838595576e+03 
       6.443401820622e-02       8.376354996781e+03 
       6.741242271462e-02       8.074906060866e+03 
       7.035660011091e-02       7.759838772839e+03 
       7.329145393498e-02       7.428335459906e+03 
       7.623575907025e-02       7.081120547984e+03 
       7.920433852955e-02       6.723524766360e+03 
       8.220936816705e-02       6.362254527152e+03 
       8.526119818199e-02       6.005962477887e+03 
       8.836889162085e-02       5.663408476841e+03 
       9.154058928861e-02       5.343131689317e+03 
       9.478376390887e-02       5.051951377083e+03 
       9.810540117874e-02       4.794594959707e+03 
       1.015121311069e-01       4.572785545958e+03 
       1.050103246384e-01       4.385205668533e+03 
       1.086061654758e-01       4.227374205418e+03 
       1.123057038213e-01       4.091836707506e+03 
       1.161148967333e-01       3.968733286428e+03 
       1.200396384634e-01       3.847436299170e+03 
       1.240857832677e-01       3.717278809193e+03 
       1.282591626068e-01       3.570813151680e+03 
       1.325655982592e-01       3.404503197575e+03 
       1.370109126191e-01       3.219959561599e+03 
       1.416009372793e-01       3.024387141172e+03 
       1.463415208917e-01       2.828454762232e+03 
       1.512385372284e-01       2.643994903566e+03 
       1.562978943240e-01       2.481132469397e+03 
       1.615255455511e-01       2.345323830507e+03 
       1.669275034666e-01       2.236267977035e+03 
       1.725098572507e-01       2.147643563891e+03 
       1.782787945581e-01       2.069365267505e+03 
       1.842406285921e-01       1.988413863843e+03 
       1.904018312222e-01       1.895185735635e+03 
       1.967690729786e-01       1.787379566673e+03 
       2.033492707925e-01       1.670638640170e+03 
       2.101496444151e-01       1.555192979808e+03 
       2.171777825491e-01       1.451376523066e+03 
       2.244417198781e-01       1.365706897232e+03 
       2.319500264056e-01       1.297394035365e+03 
       2.397119108240e-01       1.238858234948e+03 
       2.477373400594e-01       1.180298161526e+03 
       2.560371777133e-01       1.114833946375e+03 
       2.646233448797e-01       1.042496733008e+03 
       2.735090078274e-01       9.702087830655e+02 
       2.827087983657e-01       9.060126320456e+02 
       2.922390744812e-01       8.528788272858e+02 
       3.021182311864e-01       8.074531207209e+02 
       3.123670746914e-01       7.629117495009e+02 
       3.230092773158e-01       7.151314704357e+02 
       3.340719364850e-01       6.659461027893e+02 
       3.455862694167e-01       6.204086335664e+02 
       3.575884868007e-01       5.811543453765e+02 
       3.701209055946e-01       5.456842220063e+02 
       3.832333856681e-01       5.101534750536e+02 
       3.969852117318e-01       4.739829624873e+02 
       4.114475978503e-01       4.399094566201e+02 
       4.267070788145e-01       4.092969076855e+02 
       4.428701914825e-01       3.802909541799e+02 
       4.600700770314e-01       3.512736070152e+02 
       4.784760206984e-01       3.235087510904e+02 
       4.983076214058e-01       2.977356563482e+02 
       5.198565154320e-01       2.725246524821e+02 
       5.435209255236e-01       2.479497921488e+02 
       5.698630119229e-01       2.244215195008e+02 
       5.997089910866e-01       2.011666597407e+02 
       6.343346084431e-01       1.783195282122e+02 
       6.758334607082e-01       1.553994871525e+02 
       7.279078986149e-01       1.321029931083e+02 
       7.976987374827e-01       1.078903444283e+02 
       9.000621301049e-01       8.233506429269e+01 
       1.064229024520e+00       5.624419724095e+01 
       1.319654976265e+00       3.415771802419e+01 
       1.660029949922e+00       1.985577833966e+01 
       2.089835689446e+00       1.140773926852e+01 
       2.630947209314e+00       6.495721714897e+00 
       3.312166298879e+00       3.669149939741e+00 
       4.169770321747e+00       2.057445108347e+00 
       5.249429819392e+00       1.146088260865e+00 
       6.608640597063e+00       6.345686108909e-01 
       8.319785585057e+00       3.494120950894e-01 
       1.047398949371e+01       1.914286943880e-01 
