# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95458e-07 to 12.3467 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.954576068769e-07       8.578928956194e-01 
       2.460665482258e-07       1.070121454478e+00 
       3.097794305539e-07       1.334851859556e+00 
       3.899891971754e-07       1.665072201643e+00 
       4.909673106493e-07       2.076983610612e+00 
       6.180912237367e-07       2.590795107872e+00 
       7.781307483691e-07       3.231715091776e+00 
       9.796085728202e-07       4.031188099431e+00 
       1.233254125935e-06       5.028437521096e+00 
       1.552574958339e-06       6.272389953779e+00 
       1.954576068769e-06       7.824075600921e+00 
       2.460665482258e-06       9.759622479035e+00 
       3.097794305539e-06       1.217399131667e+01 
       3.899891971754e-06       1.518563435343e+01 
       4.909673106493e-06       1.894230654997e+01 
       6.180912237367e-06       2.362831419896e+01 
       7.781307483691e-06       2.947355633004e+01 
       9.796085728202e-06       3.676480203572e+01 
       1.233254125935e-05       4.585975609772e+01 
       1.552574958339e-05       5.720460118831e+01 
       1.954576068769e-05       7.135587376666e+01 
       2.460665482258e-05       8.900773989722e+01 
       3.097794305539e-05       1.110259953733e+02 
       3.899891971754e-05       1.384904308781e+02 
       4.909673106493e-05       1.727475868002e+02 
       6.180912237367e-05       2.154763797909e+02 
       7.781307483691e-05       2.687696121725e+02 
       9.796085728202e-05       3.352349547382e+02 
       1.233254125935e-04       4.181195620371e+02 
       1.552574958339e-04       5.214628992448e+02 
       1.954576068769e-04       6.502823583730e+02 
       2.460665482258e-04       8.107953365633e+02 
       3.097794305539e-04       1.010678909786e+03 
       3.899891971754e-04       1.259363235742e+03 
       4.909673106493e-04       1.568347059904e+03 
       6.180912237367e-04       1.951514237301e+03 
       7.781307483691e-04       2.425419107562e+03 
       9.796085728202e-04       3.009480656216e+03 
       1.233254125935e-03       3.725935951159e+03 
       1.552574958339e-03       4.599254168308e+03 
       1.954576068769e-03       5.654764764293e+03 
       2.460665482258e-03       6.916130920470e+03 
       3.097794305539e-03       8.401078194500e+03 
       3.899891971754e-03       1.011509638578e+04 
       4.909673106493e-03       1.200404294077e+04 
       6.180912237367e-03       1.407452447701e+04 
       7.781307483691e-03       1.619703170854e+04 
       9.796085728202e-03       1.819604678920e+04 
       1.233254125935e-02       1.980783211225e+04 
       1.552574958313e-02       2.068333941667e+04 
       1.954575978022e-02       2.045096624258e+04 
       2.460621645980e-02       1.889759058754e+04 
       3.093605649375e-02       1.628081888075e+04 
       3.801201986580e-02       1.369599875097e+04 
       4.347510913779e-02       1.227149784119e+04 
       4.755876260655e-02       1.150693566193e+04 
       5.100998682604e-02       1.100409541213e+04 
       5.413195118403e-02       1.061791743779e+04 
       5.706614984802e-02       1.028153291974e+04 
       5.989011148219e-02       9.958372859730e+03 
       6.265149327773e-02       9.627069494192e+03 
       6.538219447144e-02       9.275759235817e+03 
       6.810503642626e-02       8.899581398532e+03 
       7.083725868751e-02       8.499311153197e+03 
       7.359249530996e-02       8.080315672379e+03 
       7.638196200727e-02       7.651488970386e+03 
       7.921520495872e-02       7.224046583540e+03 
       8.210059237352e-02       6.810190232180e+03 
       8.504564799655e-02       6.421732950056e+03 
       8.805728362538e-02       6.068806660925e+03 
       9.114196488157e-02       5.758768163603e+03 
       9.430583153887e-02       5.495381047768e+03 
       9.755478609125e-02       5.278307188679e+03 
       1.008945596070e-01       5.102921872443e+03 
       1.043307610165e-01       4.960491865907e+03 
       1.078689141260e-01       4.838813426098e+03 
       1.115144854427e-01       4.723456150351e+03 
       1.152729050980e-01       4.599713265912e+03 
       1.191495826267e-01       4.455161438186e+03 
       1.231499190077e-01       4.282389413086e+03 
       1.272793161342e-01       4.081108709302e+03 
       1.315431847330e-01       3.858757177607e+03 
       1.359469516482e-01       3.629045733100e+03 
       1.404960673442e-01       3.408636284402e+03 
       1.451960144447e-01       3.212896955019e+03 
       1.500523180960e-01       3.051997716129e+03 
       1.550705589319e-01       2.928337684783e+03 
       1.602563894020e-01       2.835782930099e+03 
       1.656155542239e-01       2.760930340487e+03 
       1.711539157115e-01       2.686601294541e+03 
       1.768774847403e-01       2.597361258739e+03 
       1.827924581239e-01       2.485539472977e+03 
       1.889052632115e-01       2.354775820907e+03 
       1.952226105716e-01       2.218463490588e+03 
       2.017515557286e-01       2.093318757819e+03 
       2.084995710576e-01       1.991487702835e+03 
       2.154746291571e-01       1.915189811572e+03 
       2.226852993090e-01       1.856061348261e+03 
       2.301408590368e-01       1.799497227379e+03 
       2.378514233084e-01       1.732719215788e+03 
       2.458280946457e-01       1.652554902643e+03 
       2.540831383483e-01       1.567094841222e+03 
       2.626301882869e-01       1.489148658944e+03 
       2.714844903809e-01       1.426581160168e+03 
       2.806631930861e-01       1.377004949128e+03 
       2.901856971915e-01       1.330436860725e+03 
       3.000740812742e-01       1.278064621192e+03 
       3.103536247279e-01       1.220000279515e+03 
       3.210534580548e-01       1.164072562593e+03 
       3.322073811144e-01       1.116696122406e+03 
       3.438549058643e-01       1.076109361308e+03 
       3.560426033201e-01       1.035388390252e+03 
       3.688258690744e-01       9.914969999880e+02 
       3.822712744505e-01       9.485029403349e+02 
       3.964597525399e-01       9.103472225833e+02 
       4.114909996910e-01       8.747034696565e+02 
       4.274896887570e-01       8.378363260047e+02 
       4.446144560714e-01       8.012260495660e+02 
       4.630712658715e-01       7.670802914602e+02 
       4.831339275380e-01       7.332104126990e+02 
       5.051767779509e-01       6.988456390039e+02 
       5.297290349719e-01       6.652315321734e+02 
       5.575698920442e-01       6.308353973775e+02 
       5.899051402544e-01       5.955986820247e+02 
       6.287189665042e-01       5.584661883827e+02 
       6.775318065526e-01       5.182777516881e+02 
       7.431578132581e-01       4.728138265113e+02 
       8.397987330843e-01       4.186808783041e+02 
       9.951311927428e-01       3.524316950356e+02 
       1.235519370422e+00       2.793897974992e+02 
       1.554366785409e+00       2.130110909369e+02 
       1.956818088020e+00       1.568177212325e+02 
       2.463487984562e+00       1.110459643286e+02 
       3.101347625405e+00       7.568975168255e+01 
       3.904365336429e+00       4.988938773248e+01 
       4.915304738959e+00       3.198823690858e+01 
       6.188002042588e+00       2.006679797159e+01 
       7.790233019648e+00       1.237798899419e+01 
       9.807322312233e+00       7.538655268171e+00 
       1.234668728053e+01       4.547944925879e+00 
