# Matter power spectrum P(k) at redshift z=1
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       2.353705686940e+01 
       1.304808300819e-05       2.920796168458e+01 
       1.642656327421e-05       3.624518459226e+01 
       2.067981793435e-05       4.497785109183e+01 
       2.603434830883e-05       5.581438436599e+01 
       3.277530266549e-05       6.926152987244e+01 
       4.126166140483e-05       8.594797319946e+01 
       5.194535407539e-05       1.066535798310e+02 
       6.539532627016e-05       1.323455282347e+02 
       8.232783805407e-05       1.642228820997e+02 
       1.036446074243e-04       2.037713625889e+02 
       1.304808300819e-04       2.528302614937e+02 
       1.642656327421e-04       3.136734705237e+02 
       2.067981793435e-04       3.891061457830e+02 
       2.603434830883e-04       4.825773695568e+02 
       3.277530266549e-04       5.983065370437e+02 
       4.126166140483e-04       7.414164670400e+02 
       5.194535407539e-04       9.180591004193e+02 
       6.539532627016e-04       1.135511463855e+03 
       8.232783805407e-04       1.402213636686e+03 
       1.036446074243e-03       1.727713718435e+03 
       1.304808300819e-03       2.122443899674e+03 
       1.642656327421e-03       2.597099583598e+03 
       2.067981793435e-03       3.161525172796e+03 
       2.603434830883e-03       3.822879044549e+03 
       3.277530266549e-03       4.582974769061e+03 
       4.126166140483e-03       5.434840226423e+03 
       5.194535407539e-03       6.358192429839e+03 
       6.539532627016e-03       7.314297867623e+03 
       8.232783805407e-03       8.240334102158e+03 
       1.036446074243e-02       9.044877176943e+03 
       1.304808300819e-02       9.606061013721e+03 
       1.642656327419e-02       9.779007709363e+03 
       2.067981777084e-02       9.427215861537e+03 
       2.603422358445e-02       8.497575683388e+03 
       3.275801090652e-02       7.134312291134e+03 
       4.068536662528e-02       5.789777298341e+03 
       4.737658425836e-02       5.017346706727e+03 
       5.222788202904e-02       4.631842524024e+03 
       5.622721965906e-02       4.386859096439e+03 
       5.979746366154e-02       4.199107272503e+03 
       6.312699523973e-02       4.034112597120e+03 
       6.631546846756e-02       3.874740130585e+03 
       6.942261357300e-02       3.712355508150e+03 
       7.248765374834e-02       3.542491425933e+03 
       7.553822572068e-02       3.364396715272e+03 
       7.859494459410e-02       3.179536055264e+03 
       8.167393976991e-02       2.991183680416e+03 
       8.478835727331e-02       2.803719576006e+03 
       8.794929677838e-02       2.621914659516e+03 
       9.116642108237e-02       2.450514003731e+03 
       9.444836646702e-02       2.293666338552e+03 
       9.780302700339e-02       2.154416085035e+03 
       1.012377562068e-01       2.034402519490e+03 
       1.047595128151e-01       1.933636341880e+03 
       1.083749677575e-01       1.850630896039e+03 
       1.120905835164e-01       1.782188246894e+03 
       1.159126734482e-01       1.723820791202e+03 
       1.198474463045e-01       1.670160471332e+03 
       1.239010396983e-01       1.615676135081e+03 
       1.280795452652e-01       1.555351828741e+03 
       1.323890276148e-01       1.486048130563e+03 
       1.368355387313e-01       1.406941447547e+03 
       1.414251291874e-01       1.319939907361e+03 
       1.461638573497e-01       1.229330913990e+03 
       1.510577976230e-01       1.140848375586e+03 
       1.561130487092e-01       1.059978597863e+03 
       1.613357428000e-01       9.908660737273e+02 
       1.667320565974e-01       9.350969001329e+02 
       1.723082250315e-01       8.914016816474e+02 
       1.780705585370e-01       8.558390125480e+02 
       1.840254647357e-01       8.231218012630e+02 
       1.901794753740e-01       7.880588465456e+02 
       1.965392793607e-01       7.468510093628e+02 
       2.031117627701e-01       6.994147787024e+02 
       2.099040567031e-01       6.492320429145e+02 
       2.169235939584e-01       6.013884169964e+02 
       2.241781755631e-01       5.598670214278e+02 
       2.316760483561e-01       5.262225457250e+02 
       2.394259950369e-01       4.993143739850e+02 
       2.474374383892e-01       4.755946956223e+02 
       2.557205618093e-01       4.509802635383e+02 
       2.642864488259e-01       4.234894187712e+02 
       2.731472450440e-01       3.940607671129e+02 
       2.823163469349e-01       3.655830448250e+02 
       2.918086231997e-01       3.409145400377e+02 
       3.016406761623e-01       3.205111851243e+02 
       3.118311529532e-01       3.024377894732e+02 
       3.224011193404e-01       2.843889683587e+02 
       3.333745132530e-01       2.653332073351e+02 
       3.447787008064e-01       2.464077259414e+02 
       3.566451656343e-01       2.292503343774e+02 
       3.690103736287e-01       2.143040295985e+02 
       3.819168713677e-01       2.004495524156e+02 
       3.954147001046e-01       1.865923370123e+02 
       4.095632422232e-01       1.729315421909e+02 
       4.244336701608e-01       1.602648416913e+02 
       4.401122500498e-01       1.486763657118e+02 
       4.567048829250e-01       1.376405836403e+02 
       4.743434793529e-01       1.268240802870e+02 
       4.931951214686e-01       1.165726685137e+02 
       5.134755892620e-01       1.069821539673e+02 
       5.354699534705e-01       9.767009240237e+01 
       5.595650613482e-01       8.870225646252e+01 
       5.863029519770e-01       8.010005364414e+01 
       6.164730650087e-01       7.168636538372e+01 
       6.512808179989e-01       6.346245550256e+01 
       6.926772789215e-01       5.528629804050e+01 
       7.440553303239e-01       4.705543739483e+01 
       8.118383345639e-01       3.859783556696e+01 
       9.092341190544e-01       2.975348885480e+01 
       1.063211064098e+00       2.067469266862e+01 
       1.308376354855e+00       1.265707588065e+01 
       1.644387007312e+00       7.302436706183e+00 
       2.070107957452e+00       4.158492087785e+00 
       2.606111316078e+00       2.348638361117e+00 
       3.280899761672e+00       1.316607987548e+00 
       4.130408083518e+00       7.331092443064e-01 
       5.199875697421e+00       4.056904867117e-01 
       6.546255653654e+00       2.232452721125e-01 
       8.241247594486e+00       1.222149792147e-01 
       1.037511602159e+01       6.658952635897e-02 
