# Matter power spectrum P(k) at redshift z=0.5
# for k=1.72192e-07 to 10.8756 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721915818575e-07       1.443441365980e+00 
       2.167763580974e-07       1.800524960697e+00 
       2.729052658850e-07       2.245945147165e+00 
       3.435673742351e-07       2.801554939183e+00 
       4.325256980879e-07       3.494613423302e+00 
       5.445175925769e-07       4.359123129086e+00 
       6.855070344640e-07       5.437498241199e+00 
       8.630022256504e-07       6.782645493606e+00 
       1.086455432306e-06       8.460559833186e+00 
       1.367766352512e-06       1.055356218832e+01 
       1.721915818575e-06       1.316433816801e+01 
       2.167763580974e-06       1.642097579230e+01 
       2.729052658850e-06       2.048324932338e+01 
       3.435673742351e-06       2.555045730877e+01 
       4.325256980879e-06       3.187119903117e+01 
       5.445175925769e-06       3.975556832211e+01 
       6.855070344640e-06       4.959036158917e+01 
       8.630022256504e-06       6.185804346423e+01 
       1.086455432306e-05       7.716039514525e+01 
       1.367766352512e-05       9.624799500618e+01 
       1.721915818575e-05       1.200569566945e+02 
       2.167763580974e-05       1.497546855135e+02 
       2.729052658850e-05       1.867968156710e+02 
       3.435673742351e-05       2.329979594734e+02 
       4.325256980879e-05       2.906194196025e+02 
       5.445175925769e-05       3.624775386088e+02 
       6.855070344640e-05       4.520767674219e+02 
       8.630022256504e-05       5.637715733856e+02 
       1.086455432306e-04       7.029604672578e+02 
       1.367766352512e-04       8.763127442216e+02 
       1.721915818575e-04       1.092022317928e+03 
       2.167763580974e-04       1.360070657760e+03 
       2.729052658850e-04       1.692459175744e+03 
       3.435673742351e-04       2.103339283467e+03 
       4.325256980879e-04       2.608933283275e+03 
       5.445175925769e-04       3.227125641228e+03 
       6.855070344640e-04       3.976633740641e+03 
       8.630022256504e-04       4.875646999074e+03 
       1.086455432306e-03       5.939475549194e+03 
       1.367766352512e-03       7.176397228479e+03 
       1.721915818575e-03       8.581930469563e+03 
       2.167763580974e-03       1.013218808360e+04 
       2.729052658850e-03       1.177724437553e+04 
       3.435673742351e-03       1.343694249836e+04 
       4.325256980879e-03       1.499859357486e+04 
       5.445175925769e-03       1.632103234524e+04 
       6.855070344640e-03       1.724459502478e+04 
