# Matter power spectrum P(k) at redshift z=2
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       5.683981288356e+00 
       1.463567162448e-05       7.093526516770e+00 
       1.842521892674e-05       8.852613012802e+00 
       2.319597632474e-05       1.104791621886e+01 
       2.920200404659e-05       1.378759799745e+01 
       3.676314496957e-05       1.720663046151e+01 
       4.628205741967e-05       2.147342913878e+01 
       5.826565819574e-05       2.679812443683e+01 
       7.335211773753e-05       3.344285099323e+01 
       9.234484502869e-05       4.173454627982e+01 
       1.162552720548e-04       5.208082275640e+01 
       1.463567162448e-04       6.498958076075e+01 
       1.842521892674e-04       8.109311574569e+01 
       2.319597632474e-04       1.011774690733e+02 
       2.920200404659e-04       1.262176553293e+02 
       3.676314496957e-04       1.574189699571e+02 
       4.628205741967e-04       1.962636439060e+02 
       5.826565819574e-04       2.445604022531e+02 
       7.335211773753e-04       3.044919139312e+02 
       9.234484502869e-04       3.786522407043e+02 
       1.162552720548e-03       4.700643990714e+02 
       1.463567162448e-03       5.821654548779e+02 
       1.842521892674e-03       7.187131508252e+02 
       2.319597632474e-03       8.836010297516e+02 
       2.920200404659e-03       1.080411457185e+03 
       3.676314496957e-03       1.311745533961e+03 
       4.628205741967e-03       1.578258059940e+03 
       5.826565819574e-03       1.877264916572e+03 
       7.335211773753e-03       2.200915934533e+03 
       9.234484502869e-03       2.534093274904e+03 
       1.162552720548e-02       2.851655588529e+03 
       1.463567162448e-02       3.117140858832e+03 
       1.842521892659e-02       3.282882921706e+03 
       2.319597570463e-02       3.297931255140e+03 
       2.920165828178e-02       3.129524070119e+03 
       3.672600507278e-02       2.800980537973e+03 
       4.530355552653e-02       2.441466758519e+03 
       5.209830369086e-02       2.221187055541e+03 
       5.712300821134e-02       2.093962923960e+03 
       6.133770285675e-02       2.003502239295e+03 
       6.513496678478e-02       1.929141610727e+03 
       6.869533299049e-02       1.861655036938e+03 
       7.211664531454e-02       1.796234302379e+03 
       7.545857671562e-02       1.730272187074e+03 
       7.876083045618e-02       1.662528445523e+03 
       8.205167515394e-02       1.592657204605e+03 
       8.535238032041e-02       1.521033012037e+03 
       8.867971010160e-02       1.448548524308e+03 
       9.204741471905e-02       1.376442487381e+03 
       9.546716789121e-02       1.306139871867e+03 
       9.894918043039e-02       1.239080377633e+03 
       1.025026155431e-01       1.176552252844e+03 
       1.061358778001e-01       1.119541410499e+03 
       1.098568188230e-01       1.068604364274e+03 
       1.136728863948e-01       1.023788293783e+03 
       1.175912341068e-01       9.846013400230e+02 
       1.216188028311e-01       9.500259951938e+02 
       1.257623816735e-01       9.186101852796e+02 
       1.300286537398e-01       8.886280751119e+02 
       1.344242305392e-01       8.583027667974e+02 
       1.389556778532e-01       8.261232475956e+02 
       1.436295352361e-01       7.911544365540e+02 
       1.484523308717e-01       7.532372349982e+02 
       1.534305932213e-01       7.131120150112e+02 
       1.585708607022e-01       6.722499720778e+02 
       1.638796905130e-01       6.325224407569e+02 
       1.693636676453e-01       5.957579684026e+02 
       1.750294150684e-01       5.632808221554e+02 
       1.808836060446e-01       5.355300585756e+02 
       1.869329795142e-01       5.119502385546e+02 
       1.931843594734e-01       4.910936356645e+02 
       1.996446792624e-01       4.710998981675e+02 
       2.063210116746e-01       4.502907549049e+02 
       2.132206058059e-01       4.275118177207e+02 
       2.203509315764e-01       4.029372882132e+02 
       2.277197328992e-01       3.779072222998e+02 
       2.353350905366e-01       3.542282612627e+02 
       2.432054957983e-01       3.332006323204e+02 
       2.513399364028e-01       3.151878228152e+02 
       2.597479960736e-01       2.996025376062e+02 
       2.684399697810e-01       2.850944033583e+02 
       2.774269970182e-01       2.702790651099e+02 
       2.867212161283e-01       2.546286013082e+02 
       2.963359435500e-01       2.386604065086e+02 
       3.062858829596e-01       2.234557943235e+02 
       3.165873707704e-01       2.099368720774e+02 
       3.272586664057e-01       1.981024349934e+02 
       3.383202983727e-01       1.871255685394e+02 
       3.497954806761e-01       1.762006161480e+02 
       3.617106188813e-01       1.650988889495e+02 
       3.740959316949e-01       1.543372069893e+02 
       3.869862230729e-01       1.444746965080e+02 
       4.004218528000e-01       1.355346164528e+02 
       4.144499720644e-01       1.270460536456e+02 
       4.291261177317e-01       1.186528156093e+02 
       4.445162995090e-01       1.105205242092e+02 
       4.606997757768e-01       1.029259324406e+02 
       4.777728096490e-01       9.581693248835e+01 
       4.958538495667e-01       8.897257693399e+01 
       5.150908290944e-01       8.232437309054e+01 
       5.356717038164e-01       7.600191207438e+01 
       5.578400838476e-01       6.998292017865e+01 
       5.819191681185e-01       6.412587927581e+01 
       6.083497498438e-01       5.847025488501e+01 
       6.377531897286e-01       5.298051741937e+01 
       6.710411126383e-01       4.758648271821e+01 
       7.096181081368e-01       4.226319078185e+01 
       7.557830816353e-01       3.692459594054e+01 
       8.135883467364e-01       3.148717568788e+01 
       8.908222226703e-01       2.582742976689e+01 
       1.003656872225e+00       1.983645536160e+01 
       1.184188291409e+00       1.367494452987e+01 
       1.466489971965e+00       8.375509669059e+00 
       1.844505585484e+00       4.897477462520e+00 
       2.322070038209e+00       2.829054423480e+00 
       2.923312910437e+00       1.619375320696e+00 
       3.680232909550e+00       9.193832897553e-01 
       4.633138731154e+00       5.181083718910e-01 
       5.832776085017e+00       2.900149151189e-01 
       7.343030034733e+00       1.613428614704e-01 
       9.244327110294e+00       8.925858587783e-02 
       1.163791831409e+01       4.912626127842e-02 
