# Matter power spectrum P(k) at redshift z=1
# for k=1.94723e-07 to 12.2989 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       5.713688753136e-01 
       2.451415955611e-07       7.127161150727e-01 
       3.086149841396e-07       8.890303311620e-01 
       3.885232459938e-07       1.108961776800e+00 
       4.891217874544e-07       1.383300634458e+00 
       6.157678476885e-07       1.725506399082e+00 
       7.752057912208e-07       2.152368220974e+00 
       9.759262699379e-07       2.684828605837e+00 
       1.228618381262e-06       3.349010882732e+00 
       1.546738901569e-06       4.177500848380e+00 
       1.947228908595e-06       5.210945460378e+00 
       2.451415955611e-06       6.500047009014e+00 
       3.086149841396e-06       8.108050587368e+00 
       3.885232459938e-06       1.011384686935e+01 
       4.891217874544e-06       1.261584235960e+01 
       6.157678476885e-06       1.573678687541e+01 
       7.752057912208e-06       1.962979487043e+01 
       9.759262699379e-06       2.448585553692e+01 
       1.228618381262e-05       3.054319920417e+01 
       1.546738901569e-05       3.809897774357e+01 
       1.947228908595e-05       4.752382835190e+01 
       2.451415955611e-05       5.928002806757e+01 
       3.086149841396e-05       7.394411543249e+01 
       3.885232459938e-05       9.223506108201e+01 
       4.891217874544e-05       1.150493138420e+02 
       6.157678476885e-05       1.435043326463e+02 
       7.752057912208e-05       1.789925250527e+02 
       9.759262699379e-05       2.232478180096e+02 
       1.228618381262e-04       2.784273063737e+02 
       1.546738901569e-04       3.472103986909e+02 
       1.947228908595e-04       4.329172972189e+02 
       2.451415955611e-04       5.396469673801e+02 
       3.086149841396e-04       6.724311410474e+02 
       3.885232459938e-04       8.373943995119e+02 
       4.891217874544e-04       1.041900699852e+03 
       6.157678476885e-04       1.294655921223e+03 
       7.752057912208e-04       1.605728902356e+03 
       9.759262699379e-04       1.986445460563e+03 
       1.228618381262e-03       2.449053942937e+03 
       1.546738901569e-03       3.005908145078e+03 
       1.947228908595e-03       3.667893260785e+03 
       2.451415955611e-03       4.442079684159e+03 
       3.086149841396e-03       5.328432111184e+03 
       3.885232459938e-03       6.315630632161e+03 
       4.891217874544e-03       7.375906790381e+03 
       6.157678476885e-03       8.447248301544e+03 
       7.752057912208e-03       9.473015490684e+03 
       9.759262699379e-03       1.033771324847e+04 
       1.228618381262e-02       1.090521375385e+04 
       1.546738901566e-02       1.102206414348e+04 
       1.947228894332e-02       1.055462835783e+04 
       2.451404861655e-02       9.469047405672e+03 
       3.084587126309e-02       7.944883744489e+03 
       3.832400930360e-02       6.471189570251e+03 
       4.466244771173e-02       5.621580150826e+03 
       4.925337819288e-02       5.188706375867e+03 
       5.303383724995e-02       4.904654614242e+03 
       5.640668971140e-02       4.680437011856e+03 
       5.955105859933e-02       4.480190885227e+03 
       6.256155601673e-02       4.286859011136e+03 
       6.549482836843e-02       4.092133523442e+03 
       6.838804331442e-02       3.892711944801e+03 
       7.126737225284e-02       3.688554133251e+03 
       7.415232679420e-02       3.481846432910e+03 
       7.705816601881e-02       3.276220637943e+03 
       7.999732173811e-02       3.076068802261e+03 
       8.298028702766e-02       2.885912721339e+03 
       8.601619393383e-02       2.709838559724e+03 
       8.911320231974e-02       2.551024147988e+03 
       9.227876919187e-02       2.411384039985e+03 
       9.551983968905e-02       2.291346879820e+03 
       9.884298512646e-02       2.189768924315e+03 
       1.022545042749e-01       2.103988185436e+03 
       1.057604984955e-01       2.030032929682e+03 
       1.093669278961e-01       1.963010138655e+03 
       1.130796534780e-01       1.897693098403e+03 
       1.169044688153e-01       1.829286707369e+03 
       1.208471238740e-01       1.754271033455e+03 
       1.249133429514e-01       1.671135496520e+03 
       1.291088383049e-01       1.580767792309e+03 
       1.334393207624e-01       1.486306141193e+03 
       1.379105084242e-01       1.392411242631e+03 
       1.425281344497e-01       1.304115939397e+03 
       1.472979548477e-01       1.225565274073e+03 
       1.522257571395e-01       1.158990285140e+03 
       1.573173707385e-01       1.104168200727e+03 
       1.625786798679e-01       1.058493982550e+03 
       1.680156398276e-01       1.017689049301e+03 
       1.736342974131e-01       9.770666783705e+02 
       1.794408162847e-01       9.330701856080e+02 
       1.854415080871e-01       8.845361543487e+02 
       1.916428701345e-01       8.330536729936e+02 
       1.980516305031e-01       7.821267031973e+02 
       2.046748014302e-01       7.354875793558e+02 
       2.115197420073e-01       6.953932031197e+02 
       2.185942312943e-01       6.617121950357e+02 
       2.259065531824e-01       6.321860723561e+02 
       2.334655946188e-01       6.037287867325e+02 
       2.412809591976e-01       5.741348623774e+02 
       2.493630986453e-01       5.432207077166e+02 
       2.577234654344e-01       5.126297641828e+02 
       2.663746906875e-01       4.844411217734e+02 
       2.753307927615e-01       4.596370732439e+02 
       2.846074235318e-01       4.375457935693e+02 
