# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       7.807191936480e+00 
       1.328259333972e-05       9.694915507959e+00 
       1.672179428990e-05       1.203906356337e+01 
       2.105149176235e-05       1.494998023168e+01 
       2.650225793580e-05       1.856467296756e+01 
       3.336436598530e-05       2.305324500872e+01 
       4.200324818730e-05       2.862686255419e+01 
       5.287895652088e-05       3.554762432140e+01 
       6.657066211330e-05       4.414075060358e+01 
       8.380749821440e-05       5.480960245917e+01 
       1.055073892010e-04       6.805410150179e+01 
       1.328259333972e-04       8.449313924906e+01 
       1.672179428990e-04       1.048915258115e+02 
       2.105149176235e-04       1.301917328125e+02 
       2.650225793580e-04       1.615500398905e+02 
       3.336436598530e-04       2.003752779009e+02 
       4.200324818730e-04       2.483657484587e+02 
       5.287895652088e-04       3.075356027373e+02 
       6.657066211330e-04       3.802162189550e+02 
       8.380749821440e-04       4.690133183702e+02 
       1.055073892010e-03       5.767022390522e+02 
       1.328259333972e-03       7.060532704705e+02 
       1.672179428990e-03       8.595661335266e+02 
       2.105149176235e-03       1.039004194745e+03 
       2.650225793580e-03       1.244595841655e+03 
       3.336436598530e-03       1.474102361067e+03 
       4.200324818730e-03       1.721839479634e+03 
       5.287895652088e-03       1.977608082234e+03 
       6.657066211330e-03       2.225878825457e+03 
       8.380749821440e-03       2.445568182916e+03 
       1.055073892010e-02       2.610110781555e+03 
       1.328259333972e-02       2.689250484462e+03 
       1.672179428990e-02       2.652113492792e+03 
       2.105149175766e-02       2.474986336320e+03 
       2.650224917568e-02       2.156828470619e+03 
       3.336184583058e-02       1.741218344507e+03 
       4.184598924818e-02       1.330328078258e+03 
       5.046673542089e-02       1.063937162942e+03 
       5.670981501104e-02       9.447085027468e+02 
       6.157706300492e-02       8.777863165314e+02 
       6.579464392453e-02       8.293802510007e+02 
       6.966214134551e-02       7.879025863795e+02 
       7.332703078672e-02       7.484211551871e+02 
       7.687328650512e-02       7.087206860884e+02 
       8.035399241851e-02       6.679880242211e+02 
       8.380545239586e-02       6.262636588274e+02 
       8.725409337354e-02       5.841167531835e+02 
       9.072017012572e-02       5.424395570341e+02 
       9.421990111000e-02       5.022513214178e+02 
       9.776677174087e-02       4.645583067229e+02 
       1.013723670168e-01       4.302182629506e+02 
       1.050469238925e-01       3.998602383303e+02 
       1.087997093157e-01       3.738013643802e+02 
       1.126392856879e-01       3.520346752722e+02 
       1.165737012261e-01       3.342255262194e+02 
       1.206106287746e-01       3.197247957510e+02 
       1.247574683285e-01       3.076365921559e+02 
       1.290214234409e-01       2.969024457850e+02 
       1.334095584847e-01       2.864070247695e+02 
       1.379288416770e-01       2.751591991328e+02 
       1.425861774229e-01       2.624466975909e+02 
       1.473884306473e-01       2.479888379401e+02 
       1.523424451848e-01       2.320252266469e+02 
       1.574550579042e-01       2.152496911422e+02 
       1.627331099832e-01       1.986540379936e+02 
       1.681834565752e-01       1.832583352312e+02 
       1.738129760037e-01       1.698700735806e+02 
       1.796285795463e-01       1.588730745703e+02 
       1.856372228327e-01       1.501650393013e+02 
       1.918459198476e-01       1.431936810073e+02 
       1.982617605177e-01       1.370963811129e+02 
       2.048919328448e-01       1.309531366489e+02 
       2.117437505453e-01       1.240889956655e+02 
       2.188246871492e-01       1.162848281560e+02 
       2.261424175272e-01       1.079184321028e+02 
       2.337048678338e-01       9.967166819028e+01 
       2.415202749118e-01       9.225874857715e+01 
       2.495972562838e-01       8.607590368209e+01 
       2.579448920010e-01       8.099161574736e+01 
       2.665728198211e-01       7.656393173766e+01 
       2.754913454811e-01       7.231707499635e+01 
       2.847115702413e-01       6.791134056283e+01 
       2.942455384272e-01       6.326310377598e+01 
       3.041064084387e-01       5.865576352333e+01 
       3.143086516806e-01       5.446801886944e+01 
       3.248682851668e-01       5.083322271321e+01 
       3.358031452736e-01       4.765281022288e+01 
       3.471332124025e-01       4.466093968068e+01 
       3.588809993679e-01       4.165481150013e+01 
       3.710720204527e-01       3.869616262041e+01 
       3.837353637007e-01       3.590955510202e+01 
       3.969043967969e-01       3.340001970584e+01 
       4.106176477858e-01       3.111591722654e+01 
       4.249199173873e-01       2.892856556839e+01 
       4.398637021058e-01       2.680707100362e+01 
       4.555110403569e-01       2.480670294867e+01 
       4.719359434298e-01       2.295985683043e+01 
       4.892276491501e-01       2.122097961854e+01 
       5.074950554767e-01       1.956354136325e+01 
       5.268728835492e-01       1.799509347946e+01 
       5.475304384425e-01       1.651159470989e+01 
       5.696843815514e-01       1.510867355261e+01 
       5.936178970834e-01       1.376767319739e+01 
       6.197104261886e-01       1.249019938359e+01 
       6.484856118527e-01       1.126516914606e+01 
       6.806921838393e-01       1.008277389122e+01 
       7.174478786277e-01       8.934754245097e+00 
       7.605121025641e-01       7.808733522320e+00 
       8.128415480237e-01       6.689005995954e+00 
       8.798159463918e-01       5.557473402693e+00 
       9.721225988822e-01       4.392144472915e+00 
       1.112179426396e+00       3.187396263893e+00 
       1.339354909822e+00       2.036090527586e+00 
       1.674890477753e+00       1.178499912014e+00 
       2.108132144509e+00       6.660040234850e-01 
       2.653977662717e+00       3.734181019010e-01 
       3.341159917287e+00       2.079709493715e-01 
       4.206271124740e+00       1.151210851486e-01 
       5.295381607831e+00       6.336938496631e-02 
       6.666490471246e+00       3.470396107022e-02 
       8.392614261735e+00       1.891643519472e-02 
       1.056567536548e+01       1.026614238819e-02 
