# Matter power spectrum P(k) at redshift z=2
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.840411865577e-01 
       2.708270295372e-07       2.295699419150e-01 
       3.409510296851e-07       2.863617606404e-01 
       4.292319154479e-07       3.572029388627e-01 
       5.403709659105e-07       4.455690562678e-01 
       6.802867407805e-07       5.557954935413e-01 
       8.564302652751e-07       6.932901325264e-01 
       1.078181824384e-06       8.647986751208e-01 
       1.357350497252e-06       1.078735596827e+00 
       1.708803033702e-06       1.345596973086e+00 
       2.151255562879e-06       1.678475428705e+00 
       2.708270295372e-06       2.093702475164e+00 
       3.409510296851e-06       2.611649746229e+00 
       4.292319154479e-06       3.257728433421e+00 
       5.403709659105e-06       4.063635941402e+00 
       6.802867407805e-06       5.068910898299e+00 
       8.564302652751e-06       6.322872762163e+00 
       1.078181824384e-05       7.887041061558e+00 
       1.357350497252e-05       9.838152771801e+00 
       1.708803033702e-05       1.227192540878e+01 
       2.151255562879e-05       1.530774966432e+01 
       2.708270295372e-05       1.909454012052e+01 
       3.409510296851e-05       2.381802784995e+01 
       4.292319154479e-05       2.970984621837e+01 
       5.403709659105e-05       3.705884294200e+01 
       6.802867407805e-05       4.622514820027e+01 
       8.564302652751e-05       5.765763965450e+01 
       1.078181824384e-04       7.191556385570e+01 
       1.357350497252e-04       8.969518456093e+01 
       1.708803033702e-04       1.118623944820e+02 
       2.151255562879e-04       1.394921748154e+02 
       2.708270295372e-04       1.739154765383e+02 
       3.409510296851e-04       2.167732894419e+02 
       4.292319154479e-04       2.700760057155e+02 
       5.403709659105e-04       3.362633014707e+02 
       6.802867407805e-04       4.182556581954e+02 
       8.564302652751e-04       5.194844941182e+02 
       1.078181824384e-03       6.438858683353e+02 
       1.357350497252e-03       7.958396370913e+02 
       1.708803033702e-03       9.800079979844e+02 
       2.151255562879e-03       1.200957775509e+03 
       2.708270295372e-03       1.462463478089e+03 
       3.409510296851e-03       1.766518565650e+03 
       4.292319154479e-03       2.111965278235e+03 
       5.403709659105e-03       2.492615472682e+03 
       6.802867407805e-03       2.894965852404e+03 
       8.564302652751e-03       3.295676727630e+03 
       1.078181824384e-02       3.659030121543e+03 
       1.357350497252e-02       3.935444779169e+03 
       1.708803033697e-02       4.063707380105e+03 
       2.151255534923e-02       3.982919401886e+03 
       2.708251520027e-02       3.662676170980e+03 
       3.407163496916e-02       3.151836157949e+03 
       4.221130647124e-02       2.631679556312e+03 
       4.890071765739e-02       2.328053279686e+03 
       5.378601643317e-02       2.168410468473e+03 
       5.784241711230e-02       2.062561381538e+03 
       6.147739756381e-02       1.979176513174e+03 
       6.487481691389e-02       1.904884321562e+03 
       6.813290401417e-02       1.832921228724e+03 
       7.131095330579e-02       1.759705224374e+03 
       7.444811011079e-02       1.683553429566e+03 
       7.757207334200e-02       1.604096110120e+03 
       8.070357693114e-02       1.521935493974e+03 
       8.385889153928e-02       1.438384426206e+03 
       8.705131234236e-02       1.355221336426e+03 
       9.029208988679e-02       1.274444615487e+03 
       9.359103710340e-02       1.198030458172e+03 
       9.695693887806e-02       1.127707991727e+03 
       1.003978363051e-01       1.064767964977e+03 
       1.039212285940e-01       1.009917798410e+03 
       1.075342191960e-01       9.631899737205e+02 
       1.112436231212e-01       9.239085266825e+02 
       1.150560466094e-01       8.907200735843e+02 
       1.189779467028e-01       8.617019036893e+02 
       1.230156759649e-01       8.345628718105e+02 
       1.271755160966e-01       8.069454667650e+02 
       1.314637032100e-01       7.768099488968e+02 
       1.358864468713e-01       7.428381718233e+02 
       1.404499445852e-01       7.047527221659e+02 
       1.451603931037e-01       6.634337079531e+02 
       1.500239977529e-01       6.207549264532e+02 
       1.550469808472e-01       5.791472740584e+02 
       1.602355901824e-01       5.409970147883e+02 
       1.655961085487e-01       5.080451251764e+02 
       1.711348651764e-01       4.809464524004e+02 
       1.768582500043e-01       4.590933941514e+02 
       1.827727316516e-01       4.407557797656e+02 
       1.888848799617e-01       4.235503373903e+02 
       1.952013939852e-01       4.051824930810e+02 
       2.017291362714e-01       3.842607848230e+02 
       2.084751743523e-01       3.608393361031e+02 
       2.154468303392e-01       3.363663003234e+02 
       2.226517396108e-01       3.129925510529e+02 
       2.300979196758e-01       2.925634624930e+02 
       2.377938504456e-01       2.757918906539e+02 
       2.457485673806e-01       2.619924379696e+02 
       2.539717692865e-01       2.494941168111e+02 
       2.624739429757e-01       2.365680238560e+02 
       2.712665075893e-01       2.224064604896e+02 
       2.803619821571e-01       2.075284380768e+02 
       2.897741810026e-01       1.932856384639e+02 
       2.995184429634e-01       1.808219559639e+02 
       3.096119022031e-01       1.702728422423e+02 
       3.200738107981e-01       1.607803609587e+02 
       3.309259265156e-01       1.512800747905e+02 
       3.421929835852e-01       1.414024346495e+02 
       3.539032702948e-01       1.316704947589e+02 
       3.660893456240e-01       1.228203807964e+02 
       3.787889389748e-01       1.149952251069e+02 
       3.920460940493e-01       1.076813655653e+02 
       4.059126427274e-01       1.003952305483e+02 
       4.204501316804e-01       9.323279784419e+01 
       4.357323804274e-01       8.657837153486e+01 
       4.518489363981e-01       8.046734488597e+01 
       4.689098306965e-01       7.459187926754e+01 
       4.870522640236e-01       6.885141115116e+01 
       5.064502325923e-01       6.342036404330e+01 
       5.273287670579e-01       5.829087404804e+01 
       5.499856592017e-01       5.330800363750e+01 
       5.748258259669e-01       4.850277221814e+01 
       6.024179862514e-01       4.387221729947e+01 
       6.335928529514e-01       3.933308361221e+01 
       6.696234132772e-01       3.487733737638e+01 
       7.125792352575e-01       3.043223844418e+01 
       7.660787281120e-01       2.593419499712e+01 
       8.370138001584e-01       2.128606383462e+01 
       9.396155760342e-01       1.639883972275e+01 
       1.102656356306e+00       1.137221369425e+01 
       1.360556830283e+00       6.972444174683e+00 
       1.710572113770e+00       4.052043672479e+00 
       2.153443758415e+00       2.325665194958e+00 
       2.711024941409e+00       1.323482062075e+00 
       3.412978190689e+00       7.474041996830e-01 
       4.296684974157e+00       4.191499515260e-01 
       5.409205900441e+00       2.335779942375e-01 
       6.809786765692e+00       1.294145545907e-01 
       8.573013608229e+00       7.132380202103e-02 
       1.079278468706e+01       3.911758857066e-02 
