# Matter power spectrum P(k) at redshift z=0
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       4.382417479933e+01 
       1.319871060873e-05       5.466543346045e+01 
       1.661619218825e-05       6.818861299714e+01 
       2.091854659305e-05       8.505698501337e+01 
       2.633488988379e-05       1.060980127660e+02 
       3.315366209150e-05       1.323435727584e+02 
       4.173798770103e-05       1.650805344612e+02 
       5.254501335397e-05       2.059135013896e+02 
       6.615025257438e-05       2.568427660549e+02 
       8.327823396249e-05       3.203610224154e+02 
       1.048410849847e-04       3.995727910589e+02 
       1.319871060873e-04       4.983411555992e+02 
       1.661619218825e-04       6.214664314023e+02 
       2.091854659305e-04       7.749007524653e+02 
       2.633488988379e-04       9.660003376329e+02 
       3.315366209150e-04       1.203812541394e+03 
       4.173798770103e-04       1.499386840983e+03 
       5.254501335397e-04       1.866088272657e+03 
       6.615025257438e-04       2.319880130215e+03 
       8.327823396249e-04       2.879523912929e+03 
       1.048410849847e-03       3.566582463363e+03 
       1.319871060873e-03       4.404974375763e+03 
       1.661619218825e-03       5.419681625571e+03 
       2.091854659305e-03       6.634633544985e+03 
       2.633488988379e-03       8.068859010206e+03 
       3.315366209150e-03       9.730749340220e+03 
       4.173798770103e-03       1.161046710664e+04 
       5.254501335397e-03       1.362441698402e+04 
       6.615025257438e-03       1.576312920042e+04 
       8.327823396249e-03       1.786295913501e+04 
       1.048410849847e-02       1.972364308430e+04 
       1.319871060873e-02       2.107456447001e+04 
       1.661619218822e-02       2.158711560920e+04 
       2.091854640399e-02       2.094951360192e+04 
       2.633475052295e-02       1.902673104241e+04 
       3.313487117365e-02       1.612038058944e+04 
       4.112725177482e-02       1.322419374628e+04 
       4.782457138386e-02       1.155579094412e+04 
       5.268916524682e-02       1.071414813499e+04 
       5.670728289154e-02       1.017494935973e+04 
       6.029798843789e-02       9.759982957391e+03 
       6.364860627706e-02       9.394946584422e+03 
       6.685849569019e-02       9.043043192776e+03 
       6.998732377132e-02       8.684157474902e+03 
       7.307432844691e-02       8.310115111648e+03 
       7.614718825607e-02       7.918538737633e+03 
       7.922656887201e-02       7.512712824547e+03 
       8.232865214291e-02       7.099304987067e+03 
       8.546663589444e-02       6.688242724399e+03 
       8.865167016359e-02       6.289749086273e+03 
       9.189346657688e-02       5.914294712710e+03 
       9.520070887980e-02       5.570766263607e+03 
       9.858133749158e-02       5.265989473118e+03 
       1.020427514146e-01       5.003470328203e+03 
       1.055919542417e-01       4.783275810103e+03 
       1.092356613170e-01       4.602008879909e+03 
       1.129803792555e-01       4.452527400019e+03 
       1.168324653852e-01       4.325128253647e+03 
       1.207981723640e-01       4.208020386652e+03 
       1.248836817166e-01       4.089022594561e+03 
       1.290951290490e-01       3.956991909150e+03 
       1.334386230432e-01       3.805191258348e+03 
       1.379202598920e-01       3.631415663082e+03 
       1.425461345498e-01       3.440513808955e+03 
       1.473223499772e-01       3.241678450198e+03 
       1.522550254390e-01       3.047628629354e+03 
       1.573503048311e-01       2.870483859317e+03 
       1.626143659673e-01       2.719264247489e+03 
       1.680534317206e-01       2.597306689976e+03 
       1.736737839000e-01       2.501642378275e+03 
       1.794817807254e-01       2.423595069602e+03 
       1.854838787582e-01       2.351402054378e+03 
       1.916866601389e-01       2.273653473526e+03 
       1.980968659869e-01       2.182041277400e+03 
       2.047214368317e-01       2.076578145181e+03 
       2.115675609764e-01       1.965068053143e+03 
       2.186427317546e-01       1.858853100991e+03 
       2.259548147382e-01       1.766567538095e+03 
       2.335121261041e-01       1.691392477208e+03 
       2.413235235839e-01       1.630618411819e+03 
       2.493985117286e-01       1.576401501450e+03 
       2.577473636404e-01       1.519905762936e+03 
       2.663812618900e-01       1.456963289107e+03 
       2.753124620938e-01       1.389778928362e+03 
       2.845544836258e-01       1.324763706839e+03 
       2.941223332596e-01       1.267953641341e+03 
       3.040327692896e-01       1.220092599340e+03 
       3.143046160121e-01       1.176949447110e+03 
       3.249591415802e-01       1.133648098651e+03 
       3.360205164965e-01       1.088096888373e+03 
       3.475163758390e-01       1.042863621297e+03 
       3.594785164263e-01       1.001322909024e+03 
       3.719437715756e-01       9.642204699711e+02 
       3.849551225169e-01       9.291767109105e+02 
       3.985631294552e-01       8.940191131640e+02 
       4.128278008273e-01       8.591995561481e+02 
       4.278210731926e-01       8.262930113961e+02 
       4.436301577360e-01       7.953598613356e+02 
       4.603621420439e-01       7.653138109271e+02 
       4.781504523575e-01       7.355354624190e+02 
       4.971641457827e-01       7.066294629315e+02 
       5.176216358882e-01       6.786486718741e+02 
       5.398116015473e-01       6.508300608585e+02 
       5.641259940510e-01       6.231874284640e+02 
       5.911143537988e-01       5.955689464385e+02 
       6.215776648972e-01       5.674608072916e+02 
       6.567401353480e-01       5.385127722677e+02 
       6.985855752297e-01       5.079747628837e+02 
       7.505687513597e-01       4.748139795740e+02 
       8.192407537556e-01       4.372540413083e+02 
       9.180876616342e-01       3.923512277723e+02 
       1.074578649757e+00       3.362706383345e+02 
       1.323334641723e+00       2.705099301856e+02 
       1.663355539979e+00       2.076303389834e+02 
       2.093991910072e+00       1.537758496659e+02 
       2.636179451623e+00       1.097313980201e+02 
       3.318753301608e+00       7.555236382119e+01 
       4.178062866870e+00       5.040959261863e+01 
       5.259869515177e+00       3.276265264080e+01 
       6.621783395377e+00       2.084700974249e+01 
       8.336331387837e+00       1.304576722891e+01 
       1.049481942529e+01       8.059512439982e+00 
