# Matter power spectrum P(k) at redshift z=2
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       1.843337095655e+01 
       1.091764846467e-05       2.299344469335e+01 
       1.374450508921e-05       2.868156007973e+01 
       1.730330672934e-05       3.577674789565e+01 
       2.178357254963e-05       4.462700675480e+01 
       2.742389304240e-05       5.566636620174e+01 
       3.452463584140e-05       6.943606559755e+01 
       4.346394139368e-05       8.661095149325e+01 
       5.471786031723e-05       1.080322238815e+02 
       6.888570483237e-05       1.347480399897e+02 
       8.672196432282e-05       1.680635700550e+02 
       1.091764846467e-04       2.096024018847e+02 
       1.374450508921e-04       2.613809962980e+02 
       1.730330672934e-04       3.258975118185e+02 
       2.178357254963e-04       4.062348345697e+02 
       2.742389304240e-04       5.061745834469e+02 
       3.452463584140e-04       6.303130832833e+02 
       4.346394139368e-04       7.841610326944e+02 
       5.471786031723e-04       9.741969425005e+02 
       6.888570483237e-04       1.207835889188e+03 
       8.672196432282e-04       1.493277317428e+03 
       1.091764846467e-03       1.839179043672e+03 
       1.374450508921e-03       2.254030428352e+03 
       1.730330672934e-03       2.744974036910e+03 
       2.178357254963e-03       3.315710675119e+03 
       2.742389304240e-03       3.964031230965e+03 
       3.452463584140e-03       4.678666539041e+03 
       4.346394139368e-03       5.435287597092e+03 
       5.471786031723e-03       6.192445240814e+03 
       6.888570483237e-03       6.887837554116e+03 
       8.672196432282e-03       7.434483522119e+03 
       1.091764846467e-02       7.722339590653e+03 
       1.374450508920e-02       7.626469892076e+03 
       1.730330668198e-02       7.041443408147e+03 
       2.178352525657e-02       5.956857679197e+03 
       2.741572737445e-02       4.563980967035e+03 
       3.419416257287e-02       3.312108055124e+03 
       4.025935834575e-02       2.664270097672e+03 
       4.461035819763e-02       2.408772494921e+03 
       4.814082620122e-02       2.281979684848e+03 
       5.126623452364e-02       2.201941706096e+03 
       5.416690120983e-02       2.136682414118e+03 
       5.693621387630e-02       2.070511592393e+03 
       5.962930622910e-02       1.995138969601e+03 
       6.228197509674e-02       1.906633803473e+03 
       6.491921825270e-02       1.804258786551e+03 
       6.755954539871e-02       1.689689926783e+03 
       7.021734849775e-02       1.566500374789e+03 
       7.290429459522e-02       1.439472687336e+03 
       7.563018883736e-02       1.313935627432e+03 
       7.840353278487e-02       1.195143008074e+03 
       8.123189865368e-02       1.087652020167e+03 
       8.412218764067e-02       9.948337554818e+02 
       8.708081259967e-02       9.187200449895e+02 
       9.011382978134e-02       8.598712011279e+02 
       9.322703532119e-02       8.173633229878e+02 
       9.642603673167e-02       7.889451036641e+02 
       9.971630629478e-02       7.710914410669e+02 
       1.031032211193e-01       7.592486435247e+02 
       1.065920932479e-01       7.481302187895e+02 
       1.101881922917e-01       7.324836304325e+02 
       1.138967624710e-01       7.080612283270e+02 
       1.177230355375e-01       6.726540042180e+02 
       1.216722407896e-01       6.268071501591e+02 
       1.257496132146e-01       5.738071954710e+02 
       1.299604006806e-01       5.188527108868e+02 
       1.343098710229e-01       4.676370135687e+02 
       1.388033198299e-01       4.248907417921e+02 
       1.434460797005e-01       3.932241562042e+02 
       1.482435317288e-01       3.727312196582e+02 
       1.532011199598e-01       3.610568593663e+02 
       1.583243695520e-01       3.541651888430e+02 
       1.636189093779e-01       3.464088085659e+02 
       1.690904997947e-01       3.330910120826e+02 
       1.747450663295e-01       3.124283453140e+02 
       1.805887400444e-01       2.862026541128e+02 
       1.866279053980e-01       2.586138586342e+02 
       1.928692564938e-01       2.342303172830e+02 
       1.993198627281e-01       2.161693593423e+02 
       2.059872450262e-01       2.048119980074e+02 
       2.128794641036e-01       1.976612308610e+02 
       2.200052225362e-01       1.907965352594e+02 
       2.273739828835e-01       1.809693710368e+02 
       2.349961047312e-01       1.674233480179e+02 
       2.428830043408e-01       1.524508940521e+02 
       2.510473416759e-01       1.393686364494e+02 
       2.595032410170e-01       1.298757665070e+02 
       2.682665532834e-01       1.233268082016e+02 
       2.773551707486e-01       1.173239177836e+02 
       2.867894083051e-01       1.098724426453e+02 
       2.965924701904e-01       1.010969459590e+02 
       3.067910276844e-01       9.272041466109e+01 
       3.174159425804e-01       8.615001306130e+01 
       3.285031845122e-01       8.092546250745e+01 
       3.400950095437e-01       7.569938749735e+01 
       3.522414960348e-01       6.986299188851e+01 
       3.650025770311e-01       6.414966046105e+01 
       3.784507751909e-01       5.932223317571e+01 
       3.926749518719e-01       5.506717556975e+01 
       4.077855535994e-01       5.066266773827e+01 
       4.239221263381e-01       4.628994146257e+01 
       4.412643650103e-01       4.241926723002e+01 
       4.600488587547e-01       3.872382125343e+01 
       4.805953668762e-01       3.503709804667e+01 
       5.033497556784e-01       3.159793634793e+01 
       5.289575779327e-01       2.824249495244e+01 
       5.583974352975e-01       2.496218176131e+01 
       5.932391693075e-01       2.173434752297e+01 
       6.361830136086e-01       1.850591361343e+01 
       6.922776587005e-01       1.521210553156e+01 
       7.718041973851e-01       1.179615208332e+01 
       8.960685239299e-01       8.289322388896e+00 
       1.095999769177e+00       5.116955553066e+00 
       1.376099320425e+00       2.942854123799e+00 
       1.732319386762e+00       1.668449273577e+00 
       2.180860481525e+00       9.389549555771e-01 
       2.745540679474e+00       5.249338333860e-01 
       3.456430930505e+00       2.917081152445e-01 
       4.351388732524e+00       1.612123195676e-01 
       5.478073851969e+00       8.864337499120e-02 
       6.896486379929e+00       4.851445832419e-02 
       8.682161955785e+00       2.643712652945e-02 
       1.093019431545e+01       1.434828803931e-02 
