# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.622695405125e+00 
       1.320701002944e-05       8.241081812166e+00 
       1.662664053989e-05       1.025494537698e+01 
       2.093170028843e-05       1.276091972317e+01 
       2.635144940517e-05       1.587924290187e+01 
       3.317450929377e-05       1.975951690067e+01 
       4.176423277373e-05       2.458786498983e+01 
       5.257805394294e-05       3.059582088531e+01 
       6.619184821145e-05       3.807135272035e+01 
       8.333059976702e-05       4.737251481950e+01 
       1.049070096267e-04       5.894429941379e+01 
       1.320701002944e-04       7.333933942968e+01 
       1.662664053989e-04       9.124315410806e+01 
       2.093170028843e-04       1.135045591741e+02 
       2.635144940517e-04       1.411715821118e+02 
       3.317450929377e-04       1.755325160313e+02 
       4.176423277373e-04       2.181603123174e+02 
       5.257805394294e-04       2.709559892283e+02 
       6.619184821145e-04       3.361830650401e+02 
       8.333059976702e-04       4.164811070616e+02 
       1.049070096267e-03       5.148448051931e+02 
       1.320701002944e-03       6.345555965413e+02 
       1.662664053989e-03       7.790273117415e+02 
       2.093170028843e-03       9.515226215978e+02 
       2.635144940517e-03       1.154571834577e+03 
       3.317450929377e-03       1.389154849256e+03 
       4.176423277373e-03       1.653653772580e+03 
       5.257805394294e-03       1.942420522577e+03 
       6.619184821145e-03       2.244096589356e+03 
       8.333059976702e-03       2.539897792916e+03 
       1.049070096267e-02       2.801653632665e+03 
       1.320701002944e-02       2.991433611525e+03 
       1.662664053986e-02       3.063346164698e+03 
       2.093170009789e-02       2.973096963018e+03 
       2.635130920348e-02       2.701204842709e+03 
       3.315563348154e-02       2.289418364885e+03 
       4.115157380763e-02       1.877548288154e+03 
       4.784925191411e-02       1.639165359038e+03 
       5.271460063688e-02       1.518214888756e+03 
       5.673376449429e-02       1.440301997638e+03 
       6.032560480393e-02       1.380065455239e+03 
       6.367738997632e-02       1.326894143745e+03 
       6.688846392493e-02       1.275490872194e+03 
       7.001849067139e-02       1.223075438329e+03 
       7.310670916915e-02       1.168352799805e+03 
       7.618080038695e-02       1.111043715638e+03 
       7.926143286374e-02       1.051612603196e+03 
       8.236479139086e-02       9.910666058476e+02 
       8.550407668587e-02       9.307621408369e+02 
       8.869044158863e-02       8.722209139261e+02 
       9.193360043755e-02       8.169447673015e+02 
       9.524223961042e-02       7.662377319739e+02 
       9.862430209426e-02       7.210807984924e+02 
       1.020871894096e-01       6.820036175261e+02 
       1.056379076311e-01       6.490340609839e+02 
       1.092831745594e-01       6.216748977612e+02 
       1.130294992493e-01       5.989265583883e+02 
       1.168832414596e-01       5.793707431447e+02 
       1.208506562745e-01       5.612993022901e+02 
       1.249379276451e-01       5.429374718108e+02 
       1.291511936071e-01       5.227282879407e+02 
       1.334965652770e-01       4.996450361255e+02 
       1.379801412903e-01       4.734413113551e+02 
       1.426080190527e-01       4.447473522023e+02 
       1.473863039884e-01       4.149457892784e+02 
       1.523211178401e-01       3.858376728210e+02 
       1.574186070002e-01       3.592058048479e+02 
       1.626849518022e-01       3.363622017272e+02 
       1.681263776695e-01       3.178104802502e+02 
       1.737491690001e-01       3.031285416845e+02 
       1.795596866532e-01       2.910587662079e+02 
       1.855643898927e-01       2.798816023304e+02 
       1.917698636422e-01       2.679326095256e+02 
       1.981828519038e-01       2.540088320096e+02 
       2.048102982138e-01       2.381032177776e+02 
       2.116593940331e-01       2.213552390432e+02 
       2.187376360370e-01       2.054007728314e+02 
       2.260528933601e-01       1.915231978675e+02 
       2.336134860059e-01       1.802099637304e+02 
       2.414282758466e-01       1.710727116832e+02 
       2.495067719450e-01       1.629552788638e+02 
       2.578592523525e-01       1.545392123106e+02 
       2.664969051037e-01       1.452003193445e+02 
       2.754319918837e-01       1.352586882000e+02 
       2.846780388456e-01       1.256608452700e+02 
       2.942500603784e-01       1.173245222830e+02 
       3.041648233785e-01       1.103821979795e+02 
       3.144411619124e-01       1.041933387578e+02 
       3.251003552940e-01       9.800928649466e+01 
       3.361665868505e-01       9.150779389314e+01 
       3.476675064906e-01       8.507038029287e+01 
       3.596349283009e-01       7.923094917286e+01 
       3.721057058568e-01       7.411725074116e+01 
       3.851228443516e-01       6.935937425555e+01 
       3.987369326004e-01       6.460453244760e+01 
       4.130080135528e-01       5.992776621626e+01 
       4.280080658909e-01       5.558715891370e+01 
       4.438243528945e-01       5.160435358932e+01 
       4.605640275539e-01       4.780339946261e+01 
       4.783605996542e-01       4.408181046059e+01 
       4.973832351585e-01       4.055292263563e+01 
       5.178504927926e-01       3.724283192808e+01 
       5.400512503036e-01       3.402682695911e+01 
       5.643777403166e-01       3.092867276066e+01 
       5.913799167315e-01       2.795080110455e+01 
       6.218594001039e-01       2.503575199513e+01 
       6.570414345585e-01       2.218213171760e+01 
       6.989116361210e-01       1.934101131778e+01 
       7.509281862497e-01       1.647530837382e+01 
       8.196492253256e-01       1.352440817993e+01 
       9.185761871495e-01       1.043158457111e+01 
       1.075205758626e+00       7.251848304617e+00 
       1.324159152430e+00       4.447185341084e+00 
       1.664400815804e+00       2.574756166683e+00 
       2.095308042487e+00       1.471637701806e+00 
       2.637836365226e+00       8.341225407536e-01 
       3.320839232249e+00       4.692347141798e-01 
       4.180688897961e+00       2.621750370223e-01 
       5.263175492449e+00       1.455765031516e-01 
       6.625945374177e+00       8.037549143412e-02 
       8.341571008711e+00       4.414576358868e-02 
       1.050141571715e+01       2.413155392510e-02 
