# Matter power spectrum P(k) at redshift z=0
# for k=1.02468e-05 to 10.2584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024681488235e-05       5.248136860501e+01 
       1.289997564534e-05       6.546432871960e+01 
       1.624010715145e-05       8.165896734779e+01 
       2.044508358321e-05       1.018597428485e+02 
       2.573883526916e-05       1.270575646992e+02 
       3.240327379034e-05       1.584883220091e+02 
       4.079330479998e-05       1.976933680214e+02 
       5.135572804376e-05       2.465948034811e+02 
       6.465303107547e-05       3.075891144310e+02 
       8.139334377043e-05       3.836634706668e+02 
       1.024681488235e-04       4.785397358741e+02 
       1.289997564534e-04       5.968521046008e+02 
       1.624010715145e-04       7.443648041476e+02 
       2.044508358321e-04       9.282362511034e+02 
       2.573883526916e-04       1.157334742501e+03 
       3.240327379034e-04       1.442607360106e+03 
       4.079330479998e-04       1.797497208043e+03 
       5.135572804376e-04       2.238394881805e+03 
       6.465303107547e-04       2.785098377832e+03 
       8.139334377043e-04       3.461235905500e+03 
       1.024681488235e-03       4.294546005807e+03 
       1.289997564534e-03       5.316447310992e+03 
       1.624010715145e-03       6.561929290005e+03 
       2.044508358321e-03       8.067039319546e+03 
       2.573883526916e-03       9.865312916021e+03 
       3.240327379034e-03       1.198181073859e+04 
       4.079330479998e-03       1.442417212708e+04 
       5.135572804376e-03       1.716916508870e+04 
       6.465303107547e-03       2.014451010184e+04 
       8.139334377043e-03       2.320773091764e+04 
       1.024681488235e-02       2.611719105802e+04 
       1.289997564534e-02       2.850818033046e+04 
       1.624010715121e-02       2.990103692785e+04 
       2.044508273996e-02       2.977584490935e+04 
       2.573841516268e-02       2.781240932944e+04 
       3.236210818289e-02       2.431826589011e+04 
       3.979957054450e-02       2.074642737095e+04 
       4.557221571300e-02       1.871500790657e+04 
       4.987702199453e-02       1.759810152563e+04 
       5.350934636979e-02       1.684414324290e+04 
       5.679231888293e-02       1.624942945320e+04 
       5.987626989076e-02       1.572214913585e+04 
       6.284337706016e-02       1.521048159562e+04 
       6.574407004734e-02       1.468682167689e+04 
       6.861206039041e-02       1.413471479121e+04 
       7.147144113625e-02       1.354915799797e+04 
       7.434039685803e-02       1.293160128203e+04 
       7.723329847130e-02       1.229059147268e+04 
       8.016196037982e-02       1.163849685344e+04 
       8.313643283030e-02       1.099164552102e+04 
       8.616552173905e-02       1.036660203610e+04 
       8.925714119016e-02       9.779878455832e+03 
       9.241855908917e-02       9.244859579121e+03 
       9.565657223902e-02       8.771545210448e+03 
       9.897763338747e-02       8.364102211348e+03 
       1.023879447213e-01       8.021285355231e+03 
       1.058935273733e-01       7.735543461593e+03 
       1.095002734395e-01       7.493381328364e+03 
       1.132139850414e-01       7.276772816787e+03 
       1.170404036912e-01       7.065451156848e+03 
       1.209852323716e-01       6.839372482887e+03 
       1.250541521876e-01       6.582479762057e+03 
       1.292528350665e-01       6.286857185133e+03 
       1.335869537414e-01       5.954199251487e+03 
       1.380621900863e-01       5.596932440539e+03 
       1.426842427699e-01       5.234947867072e+03 
       1.474588351229e-01       4.891019001793e+03 
       1.523917240795e-01       4.585858222691e+03 
       1.574887110210e-01       4.331499526693e+03 
       1.627556553358e-01       4.129144614318e+03 
       1.681984915006e-01       3.968478151251e+03 
       1.738232504753e-01       3.829882634442e+03 
       1.796360862076e-01       3.688000528013e+03 
       1.856433080418e-01       3.523047134094e+03 
       1.918514198470e-01       3.328740901406e+03 
       1.982671667129e-01       3.113878467160e+03 
       2.048975901211e-01       2.897548314635e+03 
       2.117500926046e-01       2.701314440472e+03 
       2.188325130534e-01       2.539717361712e+03 
       2.261532140476e-01       2.413016460860e+03 
       2.337211829015e-01       2.307560843152e+03 
       2.415461485225e-01       2.203698852891e+03 
       2.496387167477e-01       2.085946710066e+03 
       2.580105275695e-01       1.952386199969e+03 
       2.666744386477e-01       1.816410807033e+03 
       2.756447408129e-01       1.694515029282e+03 
       2.849374129980e-01       1.594783239044e+03 
       2.945704263433e-01       1.511775372573e+03 
       3.045641103316e-01       1.431345841859e+03 
       3.149415980351e-01       1.343908649082e+03 
       3.257293733710e-01       1.251655007186e+03 
       3.369579513796e-01       1.165351453677e+03 
       3.486627340220e-01       1.091709098527e+03 
       3.608851005251e-01       1.026590971142e+03 
       3.736738154936e-01       9.612583513914e+02 
       3.870868741005e-01       8.936178104842e+02 
       4.011939586357e-01       8.291385089133e+02 
       4.160797663168e-01       7.719020789449e+02 
       4.318486050201e-01       7.182480831851e+02 
       4.486308781710e-01       6.639053743306e+02 
       4.665924604363e-01       6.114984619534e+02 
       4.859486330808e-01       5.632997794945e+02 
       5.069854651056e-01       5.161169802925e+02 
       5.300938483804e-01       4.697583776213e+02 
       5.558260554252e-01       4.255773316926e+02 
       5.849945968477e-01       3.817408986845e+02 
       6.188556274312e-01       3.386640629143e+02 
       6.594737856072e-01       2.953346380820e+02 
       7.105070538510e-01       2.512479264190e+02 
       7.790249954615e-01       2.053097946433e+02 
       8.797507329684e-01       1.567192154704e+02 
       1.041498763544e+00       1.070711422991e+02 
       1.292402018575e+00       6.515669937447e+01 
       1.625853980860e+00       3.801522663071e+01 
       2.046813108795e+00       2.192430095153e+01 
       2.576784997111e+00       1.253135168269e+01 
       3.243980113580e+00       7.105263133104e+00 
       4.083929000341e+00       3.999016712357e+00 
       5.141361998492e+00       2.235884662167e+00 
       6.472591271135e+00       1.242516512281e+00 
       8.148509631389e+00       6.866532773660e-01 
       1.025836584320e+01       3.775496792841e-01 
