# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.072770884295e+01 
       1.320701002944e-05       1.336214986939e+01 
       1.662664053989e-05       1.664352828271e+01 
       2.093170028843e-05       2.073069821031e+01 
       2.635144940517e-05       2.582150548518e+01 
       3.317450929377e-05       3.216235174641e+01 
       4.176423277373e-05       4.006008269886e+01 
       5.257805394294e-05       4.989676631604e+01 
       6.619184821145e-05       6.214804133443e+01 
       8.333059976702e-05       7.740584550055e+01 
       1.049070096267e-04       9.640648650094e+01 
       1.320701002944e-04       1.200651355255e+02 
       1.662664053989e-04       1.495178749895e+02 
       2.093170028843e-04       1.861723025593e+02 
       2.635144940517e-04       2.317671938774e+02 
       3.317450929377e-04       2.884405255564e+02 
       4.176423277373e-04       3.588028484435e+02 
       5.257805394294e-04       4.460091906158e+02 
       6.619184821145e-04       5.538177660979e+02 
       8.333059976702e-04       6.866195088842e+02 
       1.049070096267e-03       8.494204180523e+02 
       1.320701002944e-03       1.047748425463e+03 
       1.662664053989e-03       1.287385668910e+03 
       2.093170028843e-03       1.573846162522e+03 
       2.635144940517e-03       1.911439625519e+03 
       3.317450929377e-03       2.301947166231e+03 
       4.176423277373e-03       2.742833302716e+03 
       5.257805394294e-03       3.222508291331e+03 
       6.619184821145e-03       3.725889123048e+03 
       8.333059976702e-03       4.220110605729e+03 
       1.049070096267e-02       4.658238061809e+03 
       1.320701002944e-02       4.976997911891e+03 
       1.662664053986e-02       5.099651928071e+03 
       2.093170009789e-02       4.952190268119e+03 
       2.635130920348e-02       4.502091573165e+03 
       3.315563348154e-02       3.819143343445e+03 
       4.115157380763e-02       3.136270254594e+03 
       4.784925191411e-02       2.741574016944e+03 
       5.271460063688e-02       2.541565571548e+03 
       5.673376449429e-02       2.412835048229e+03 
       6.032560480393e-02       2.313308796746e+03 
       6.367738997632e-02       2.225441312529e+03 
       6.688846392493e-02       2.140487985024e+03 
       7.001849067139e-02       2.053851578965e+03 
       7.310670916915e-02       1.963419855454e+03 
       7.618080038695e-02       1.868714153808e+03 
       7.926143286374e-02       1.770577494457e+03 
       8.236479139086e-02       1.670674034588e+03 
       8.550407668587e-02       1.571184352092e+03 
       8.869044158863e-02       1.474671865460e+03 
       9.193360043755e-02       1.383584235572e+03 
       9.524223961042e-02       1.300027887110e+03 
       9.862430209426e-02       1.225682436049e+03 
       1.020871894096e-01       1.161315852402e+03 
       1.056379076311e-01       1.107016421714e+03 
       1.092831745594e-01       1.061925934804e+03 
       1.130294992493e-01       1.024382105670e+03 
       1.168832414596e-01       9.920591181725e+02 
       1.208506562745e-01       9.621428045941e+02 
       1.249379276451e-01       9.317469052412e+02 
       1.291511936071e-01       8.983208557397e+02 
       1.334965652770e-01       8.602098697761e+02 
       1.379801412903e-01       8.170272215379e+02 
       1.426080190527e-01       7.698196835600e+02 
       1.473863039884e-01       7.208466845795e+02 
       1.523211178401e-01       6.730395860401e+02 
       1.574186070002e-01       6.292944113111e+02 
       1.626849518022e-01       5.917176391645e+02 
       1.681263776695e-01       5.611261562008e+02 
       1.737491690001e-01       5.368011443279e+02 
       1.795596866532e-01       5.167045267093e+02 
       1.855643898927e-01       4.980431131383e+02 
       1.917698636422e-01       4.781390312575e+02 
       1.981828519038e-01       4.550650055318e+02 
       2.048102982138e-01       4.288233974614e+02 
       2.116593940331e-01       4.012569270522e+02 
       2.187376360370e-01       3.749962388660e+02 
       2.260528933601e-01       3.520922095941e+02 
       2.336134860059e-01       3.333151080405e+02 
       2.414282758466e-01       3.180262193830e+02 
       2.495067719450e-01       3.043741409281e+02 
       2.578592523525e-01       2.902550176505e+02 
       2.664969051037e-01       2.746847083749e+02 
       2.754319918837e-01       2.581780300527e+02 
       2.846780388456e-01       2.422398412554e+02 
       2.942500603784e-01       2.283209515404e+02 
       3.041648233785e-01       2.166198769558e+02 
       3.144411619124e-01       2.061209557040e+02 
       3.251003552940e-01       1.956413572953e+02 
       3.361665868505e-01       1.846766814167e+02 
       3.476675064906e-01       1.738293856841e+02 
       3.596349283009e-01       1.639335990843e+02 
       3.721057058568e-01       1.551838425265e+02 
       3.851228443516e-01       1.469982846156e+02 
       3.987369326004e-01       1.388265683072e+02 
       4.130080135528e-01       1.307852677618e+02 
       4.280080658909e-01       1.232725037408e+02 
       4.438243528945e-01       1.163162903783e+02 
       4.605640275539e-01       1.096424462459e+02 
       4.783605996542e-01       1.030904118953e+02 
       4.973832351585e-01       9.683023070782e+01 
       5.178504927926e-01       9.089542572323e+01 
       5.400512503036e-01       8.509011743803e+01 
       5.643777403166e-01       7.944227036342e+01 
       5.913799167315e-01       7.394458779863e+01 
       6.218594001039e-01       6.849542258571e+01 
       6.570414345585e-01       6.307094421121e+01 
       6.989116361210e-01       5.756469522462e+01 
       7.509281862497e-01       5.186790808799e+01 
       8.196492253256e-01       4.579936429456e+01 
       9.185761871495e-01       3.911769449551e+01 
       1.075205758626e+00       3.168549208609e+01 
       1.324159152430e+00       2.422055574182e+01 
       1.664400815804e+00       1.817130997077e+01 
       2.095308042487e+00       1.361500002577e+01 
       2.637836365226e+00       1.012886694190e+01 
       3.320839232249e+00       7.430036594477e+00 
       4.180688897961e+00       5.343112052003e+00 
       5.263175492449e+00       3.750386413154e+00 
       6.625945374177e+00       2.561907121189e+00 
       8.341571008711e+00       1.700633795874e+00 
       1.050141571715e+01       1.097360284845e+00 
