# Matter power spectrum P(k) at redshift z=0.5
# for k=1.90345e-07 to 12.0226 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903448905749e-07       9.466754107032e-01 
       2.396300197499e-07       1.180867299963e+00 
       3.016763212919e-07       1.472994401193e+00 
       3.797879870109e-07       1.837388930135e+00 
       4.781247479422e-07       2.291928655789e+00 
       6.019233951921e-07       2.858914011404e+00 
       7.577766581607e-07       3.566162187378e+00 
       9.539842914230e-07       4.448371883924e+00 
       1.200995066925e-06       5.548825678705e+00 
       1.511963209191e-06       6.921513527564e+00 
       1.903448905749e-06       8.633781576424e+00 
       2.396300197499e-06       1.076963622785e+01 
       3.016763212919e-06       1.343386554642e+01 
       3.797879870109e-06       1.675718016421e+01 
       4.781247479422e-06       2.090262583199e+01 
       6.019233951921e-06       2.607358207001e+01 
       7.577766581607e-06       3.252373903911e+01 
       9.539842914230e-06       4.056954151737e+01 
       1.200995066925e-05       5.060570929833e+01 
       1.511963209191e-05       6.312459313502e+01 
       1.903448905749e-05       7.874031119095e+01 
       2.396300197499e-05       9.821884099933e+01 
       3.016763212919e-05       1.225155251360e+02 
       3.797879870109e-05       1.528217948908e+02 
       4.781247479422e-05       1.906233336424e+02 
       6.019233951921e-05       2.377723944364e+02 
       7.577766581607e-05       2.965775466512e+02 
       9.539842914230e-05       3.699147199908e+02 
       1.200995066925e-04       4.613639533087e+02 
       1.511963209191e-04       5.753765510436e+02 
       1.903448905749e-04       7.174770366116e+02 
       2.396300197499e-04       8.945027358623e+02 
       3.016763212919e-04       1.114880086604e+03 
       3.797879870109e-04       1.388929852443e+03 
       4.781247479422e-04       1.729183146476e+03 
       6.019233951921e-04       2.150678388178e+03 
       7.577766581607e-04       2.671196754023e+03 
       9.539842914230e-04       3.311360674920e+03 
       1.200995066925e-03       4.094408488632e+03 
       1.511963209191e-03       5.045297344367e+03 
       1.903448905749e-03       6.188794995005e+03 
       2.396300197499e-03       7.546296777054e+03 
       3.016763212919e-03       9.130710165468e+03 
       3.797879870109e-03       1.093928149853e+04 
       4.781247479422e-03       1.294317431221e+04 
       6.019233951921e-03       1.507419076591e+04 
       7.577766581607e-03       1.720861102881e+04 
       9.539842914230e-03       1.914929438950e+04 
       1.200995066925e-02       2.061220575503e+04 
       1.511963209180e-02       2.123545665813e+04 
       1.903448858587e-02       2.065222725084e+04 
       2.396273378378e-02       1.868601942401e+04 
       3.013835888477e-02       1.566965785525e+04 
       3.719581070780e-02       1.277225068201e+04 
       4.280727213188e-02       1.121246277232e+04 
       4.695108696782e-02       1.042960561254e+04 
       5.042323884435e-02       9.939983806390e+03 
       5.354974609334e-02       9.574833152858e+03 
       5.648022998054e-02       9.259180793376e+03 
       5.929565887729e-02       8.953093448318e+03 
       6.204536019687e-02       8.633852082151e+03 
       6.476212681111e-02       8.289391139522e+03 
       6.746929181530e-02       7.915436226675e+03 
       7.018440162265e-02       7.513908654927e+03 
       7.292127949493e-02       7.091669114051e+03 
       7.569125894897e-02       6.659231207576e+03 
       7.850395861912e-02       6.229336125624e+03 
       8.136778924782e-02       5.815427479043e+03 
       8.429029671887e-02       5.430143447130e+03 
       8.727840067841e-02       5.083967686003e+03 
       9.033856434582e-02       4.784154814926e+03 
       9.347691759485e-02       4.533987962156e+03 
       9.669934744816e-02       4.332370611212e+03 
       1.000115653124e-01       4.173739209058e+03 
       1.034191572764e-01       4.048325292010e+03 
       1.069276218773e-01       3.942883841898e+03 
       1.105423984890e-01       3.842063278637e+03 
       1.142688886689e-01       3.730529513267e+03 
       1.181124722478e-01       3.595705300241e+03 
       1.220785195870e-01       3.430595540322e+03 
       1.261724011824e-01       3.235824585706e+03 
       1.303994956391e-01       3.019979609552e+03 
       1.347651969349e-01       2.797796773200e+03 
       1.392749218269e-01       2.586525975638e+03 
       1.439341182153e-01       2.401545914645e+03 
       1.487482752514e-01       2.252525855658e+03 
       1.537229359622e-01       2.141060664593e+03 
       1.588637131520e-01       2.060163152936e+03 
       1.641763093348e-01       1.995783546466e+03 
       1.696665414472e-01       1.930548170160e+03 
       1.753403710982e-01       1.849419806811e+03 
       1.812039411212e-01       1.745574869356e+03 
       1.872636192318e-01       1.623495338961e+03 
       1.935260496440e-01       1.496927437826e+03 
       1.999982135947e-01       1.382289345199e+03 
       2.066874998621e-01       1.291004228410e+03 
       2.136017865664e-01       1.224555179883e+03 
       2.207495358230e-01       1.174221886526e+03 
       2.281399032072e-01       1.125668993478e+03 
       2.357828645065e-01       1.066911360995e+03 
       2.436893629318e-01       9.955222573975e+02 
       2.518714808732e-01       9.196738953374e+02 
       2.603426414993e-01       8.515700448777e+02 
       2.691178471029e-01       7.983318826581e+02 
       2.782139632387e-01       7.572757580452e+02 
       2.876500605769e-01       7.188066540579e+02 
       2.974478303079e-01       6.748530578704e+02 
       3.076320943092e-01       6.258620902973e+02 
       3.182314387809e-01       5.792638023464e+02 
       3.292790106501e-01       5.408850588956e+02 
       3.408135312756e-01       5.088778535121e+02 
       3.528806042410e-01       4.767950883674e+02 
       3.655344271912e-01       4.419861797641e+02 
       3.788400680887e-01       4.083083821797e+02 
       3.928765446797e-01       3.793597483879e+02 
       4.077410709597e-01       3.529504634879e+02 
       4.235550392556e-01       3.256869841528e+02 
       4.404726526707e-01       2.990030402881e+02 
       4.586937280939e-01       2.749922775167e+02 
       4.784832911888e-01       2.517025943144e+02 
       5.002026782309e-01       2.284946795513e+02 
       5.243610446777e-01       2.066985159461e+02 
       5.517050382815e-01       1.850952438138e+02 
       5.833843849933e-01       1.639288245208e+02 
       6.212794895871e-01       1.427512029337e+02 
       6.687020563555e-01       1.213312837282e+02 
       7.320108648697e-01       9.913370824407e+01 
       8.244024017744e-01       7.579089818509e+01 
       9.721251392069e-01       5.195048750102e+01 
       1.203428905609e+00       3.158326907766e+01 
       1.513579016399e+00       1.832318438784e+01 
       1.905461450429e+00       1.050874362002e+01 
       2.398833780349e+00       5.976542203921e+00 
       3.019952804728e+00       3.373286694320e+00 
