# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       4.927421793807e+00 
       1.317702646671e-05       6.146378485898e+00 
       1.658889347083e-05       7.666878709675e+00 
       2.088417954397e-05       9.563513364945e+00 
       2.629162433238e-05       1.192932001932e+01 
       3.309919398938e-05       1.488034049450e+01 
       4.166941642313e-05       1.856130036970e+01 
       5.245868722972e-05       2.315268276405e+01 
       6.604157442285e-05       2.887952889011e+01 
       8.314141627582e-05       3.602237393959e+01 
       1.046688417222e-04       4.493080364615e+01 
       1.317702646671e-04       5.604019447401e+01 
       1.658889347083e-04       6.989227209742e+01 
       2.088417954397e-04       8.716011762375e+01 
       2.629162433238e-04       1.086781357827e+02 
       3.309919398938e-04       1.354771157147e+02 
       4.166941642313e-04       1.688236637642e+02 
       5.245868722972e-04       2.102617304520e+02 
       6.604157442285e-04       2.616515543534e+02 
       8.314141627582e-04       3.251985664580e+02 
       1.046688417222e-03       4.034629530358e+02 
       1.317702646671e-03       4.993283172550e+02 
       1.658889347083e-03       6.159394726551e+02 
       2.088417954397e-03       7.565305055836e+02 
       2.629162433238e-03       9.240081425646e+02 
       3.309919398938e-03       1.120372642592e+03 
       4.166941642313e-03       1.345874277829e+03 
       5.245868722972e-03       1.596990929381e+03 
       6.604157442285e-03       1.867603456514e+03 
       8.314141627582e-03       2.143322012138e+03 
       1.046688417222e-02       2.401375728085e+03 
       1.317702646671e-02       2.608723202784e+03 
       1.658889347068e-02       2.722486672880e+03 
       2.088417893591e-02       2.697670204396e+03 
       2.629129270894e-02       2.508454065354e+03 
       3.306420959225e-02       2.184433001721e+03 
       4.076328164570e-02       1.853822728238e+03 
       4.683698249241e-02       1.664623121620e+03 
       5.133569625847e-02       1.561924830558e+03 
       5.511363829182e-02       1.492794701457e+03 
       5.851954707484e-02       1.438193645585e+03 
       6.171416010497e-02       1.389582111026e+03 
       6.478474016236e-02       1.342443172378e+03 
       6.778457190310e-02       1.294256539536e+03 
       7.074914095518e-02       1.243730288691e+03 
       7.370373166921e-02       1.190455499372e+03 
       7.666737984883e-02       1.134698395556e+03 
       7.965509692402e-02       1.077257758119e+03 
       8.267920106434e-02       1.019309222165e+03 
       8.575015428483e-02       9.622529531483e+02 
       8.887711062598e-02       9.075488646673e+02 
       9.206828731527e-02       8.565506125550e+02 
       9.533122310402e-02       8.103562480786e+02 
       9.867296219508e-02       7.696866482840e+02 
       1.021001876060e-01       7.347937512770e+02 
       1.056193192508e-01       7.054204743605e+02 
       1.092365868270e-01       6.807957543366e+02 
       1.129580843484e-01       6.596748777512e+02 
       1.167898110918e-01       6.404667103520e+02 
       1.207377023785e-01       6.214120585293e+02 
       1.248076527188e-01       6.008649283829e+02 
       1.290055332606e-01       5.776033327877e+02 
       1.333372050858e-01       5.511153981945e+02 
       1.378085296400e-01       5.217543219746e+02 
       1.424253774064e-01       4.906951443982e+02 
       1.471936358268e-01       4.596833477930e+02 
       1.521192173993e-01       4.306175979026e+02 
       1.572080688406e-01       4.050770233071e+02 
       1.624661821719e-01       3.838823854644e+02 
       1.678996085702e-01       3.669124627984e+02 
       1.735144758155e-01       3.530871457006e+02 
       1.793170101552e-01       3.408101466761e+02 
       1.853135634064e-01       3.280075182024e+02 
       1.915106461182e-01       3.132070337112e+02 
       1.979149676340e-01       2.961015605591e+02 
       2.045334839276e-01       2.776443551976e+02 
       2.113734541493e-01       2.594930139155e+02 
       2.184425069186e-01       2.432527683722e+02 
       2.257487175547e-01       2.298582952998e+02 
       2.333006976555e-01       2.191534940088e+02 
       2.411076987479e-01       2.099084643748e+02 
       2.491797321587e-01       2.005821927668e+02 
       2.575277078228e-01       1.901693468252e+02 
       2.661635955116e-01       1.787297093955e+02 
       2.751006129649e-01       1.673575383108e+02 
       2.843534467467e-01       1.572841599440e+02 
       2.939385134035e-01       1.489100350409e+02 
       3.038742708608e-01       1.416804140347e+02 
       3.141815931553e-01       1.345510990517e+02 
       3.248842258996e-01       1.269310725792e+02 
       3.360093457890e-01       1.191406166715e+02 
       3.475882557032e-01       1.119333480446e+02 
       3.596572586125e-01       1.056830624579e+02 
       3.722587702649e-01       9.997713110402e+01 
       3.854427551385e-01       9.425657509073e+01 
       3.992686066865e-01       8.846651756652e+01 
       4.138076484753e-01       8.300967037508e+01 
       4.291465193005e-01       7.806174991797e+01 
       4.453918432995e-01       7.334459187263e+01 
       4.626768122679e-01       6.863730947786e+01 
       4.811706898846e-01       6.412178156492e+01 
       5.010929172028e-01       5.989187875773e+01 
       5.227347178944e-01       5.573944310434e+01 
       5.464934218759e-01       5.167874998691e+01 
       5.729293698676e-01       4.775526998955e+01 
       6.028651044328e-01       4.385446029894e+01 
       6.375688010743e-01       3.998262980522e+01 
       6.791177943087e-01       3.605650115841e+01 
       7.311774671386e-01       3.200578721183e+01 
       8.008001297400e-01       2.770857344463e+01 
       9.026385616547e-01       2.302681755895e+01 
       1.065698690381e+00       1.797581146145e+01 
       1.320293587423e+00       1.325941647534e+01 
       1.660691601359e+00       9.726757645638e+00 
       2.090665816528e+00       7.206780362440e+00 
       2.631992267320e+00       5.361296095817e+00 
       3.313481948955e+00       3.974310139925e+00 
       4.171426627061e+00       2.914484611922e+00 
       5.251514984242e+00       2.100922448005e+00 
       6.611265664080e+00       1.481238465024e+00 
       8.323090348633e+00       1.017868838695e+00 
       1.047814994455e+01       6.803762066836e-01 
