# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       1.143740445721e+01 
       1.288388430524e-05       1.426680676117e+01 
       1.621984935449e-05       1.779615182025e+01 
       2.041958052784e-05       2.219852901768e+01 
       2.570672882467e-05       2.768991767610e+01 
       3.236285417148e-05       3.453962988098e+01 
       4.074241951467e-05       4.308353778819e+01 
       5.129166726499e-05       5.374045094353e+01 
       6.457238333319e-05       6.703249687491e+01 
       8.129181427827e-05       8.361038071519e+01 
       1.023403307658e-04       1.042846327273e+02 
       1.288388430524e-04       1.300640301480e+02 
       1.621984935449e-04       1.622024664035e+02 
       2.041958052784e-04       2.022553509805e+02 
       2.570672882467e-04       2.521460430681e+02 
       3.236285417148e-04       3.142413884316e+02 
       4.074241951467e-04       3.914327174598e+02 
       5.129166726499e-04       4.872141896963e+02 
       6.457238333319e-04       6.057446815314e+02 
       8.129181427827e-04       7.518745607805e+02 
       1.023403307658e-03       9.311166043886e+02 
       1.288388430524e-03       1.149528325491e+03 
       1.621984935449e-03       1.413413678143e+03 
       2.041958052784e-03       1.728674994082e+03 
       2.570672882467e-03       2.099751708378e+03 
       3.236285417148e-03       2.528199256980e+03 
       4.074241951467e-03       3.010674132457e+03 
       5.129166726499e-03       3.536466328690e+03 
       6.457238333319e-03       4.084730255201e+03 
       8.129181427827e-03       4.621906128770e+03 
       1.023403307658e-02       5.099251543578e+03 
       1.288388430524e-02       5.453445400456e+03 
       1.621984935442e-02       5.610685199493e+03 
       2.041958018311e-02       5.502906059688e+03 
       2.570651237528e-02       5.102151991595e+03 
       3.233724271637e-02       4.471305831020e+03 
       4.000378225679e-02       3.821840582968e+03 
       4.621878057309e-02       3.422075940808e+03 
       5.077716100857e-02       3.190165516898e+03 
       5.457621796375e-02       3.022686357333e+03 
       5.798731874931e-02       2.883388461635e+03 
       6.117917837699e-02       2.757190853038e+03 
       6.424240501587e-02       2.636600943982e+03 
       6.723189749473e-02       2.518099798899e+03 
       7.018400155773e-02       2.400223112654e+03 
       7.312449292401e-02       2.282810272314e+03 
       7.607270179686e-02       2.166791078737e+03 
       7.904382125327e-02       2.053340841286e+03 
       8.205028286544e-02       1.944130989361e+03 
       8.510261880346e-02       1.840734567482e+03 
       8.821002477919e-02       1.744535081522e+03 
       9.138074030795e-02       1.656560674506e+03 
       9.462231286541e-02       1.577187171188e+03 
       9.794178566141e-02       1.506311200136e+03 
       1.013458336203e-01       1.443044209411e+03 
       1.048408632922e-01       1.385967096534e+03 
       1.084330870496e-01       1.333207174265e+03 
       1.121285785781e-01       1.282672836374e+03 
       1.159333145344e-01       1.232302596248e+03 
       1.198532058622e-01       1.180450733537e+03 
       1.238941213370e-01       1.126155254343e+03 
       1.280619053097e-01       1.069370508972e+03 
       1.323623912096e-01       1.011012956595e+03 
       1.368014121033e-01       9.527453832670e+02 
       1.413848094251e-01       8.966143021382e+02 
       1.461184408842e-01       8.444903728763e+02 
       1.510081884787e-01       7.976924063736e+02 
       1.560599675009e-01       7.564796864413e+02 
       1.612797373935e-01       7.201656819552e+02 
       1.666735152923e-01       6.871484955224e+02 
       1.722473930852e-01       6.554978700423e+02 
       1.780075588041e-01       6.234812464533e+02 
       1.839603231665e-01       5.902039621240e+02 
       1.901121520851e-01       5.558900382664e+02 
       1.964697059784e-01       5.218097914621e+02 
       2.030398867500e-01       4.895100943850e+02 
       2.098298933602e-01       4.602627537812e+02 
       2.168472870145e-01       4.343602290638e+02 
       2.241000671390e-01       4.109384165004e+02 
       2.315967595264e-01       3.887613853648e+02 
       2.393465183423e-01       3.669719271875e+02 
       2.473592440895e-01       3.452304358919e+02 
       2.556457201877e-01       3.237665509614e+02 
       2.642177715658e-01       3.034171460200e+02 
       2.730884496444e-01       2.847757056198e+02 
       2.822722493805e-01       2.677409011916e+02 
       2.917853657681e-01       2.518273732933e+02 
       3.016459994730e-01       2.364430131485e+02 
       3.118747243611e-01       2.214081131345e+02 
       3.224949338521e-01       2.070809579413e+02 
       3.335333887740e-01       1.936786085761e+02 
       3.450208973803e-01       1.812314979363e+02 
       3.569931694881e-01       1.694457189250e+02 
       3.694919029032e-01       1.581171390808e+02 
       3.825661839767e-01       1.472907116510e+02 
       3.962743193741e-01       1.371069886354e+02 
       4.106862696465e-01       1.274837799886e+02 
       4.258869383076e-01       1.183047868676e+02 
       4.419807024182e-01       1.095405189205e+02 
       4.590977871333e-01       1.012047388264e+02 
       4.774034518000e-01       9.325375406242e+01 
       4.971115926288e-01       8.563364612117e+01 
       5.185055237509e-01       7.830777683908e+01 
       5.419708920080e-01       7.125463878547e+01 
       5.680500532540e-01       6.441290565688e+01 
       5.975364623443e-01       5.773822258830e+01 
       6.316483709542e-01       5.116514416657e+01 
       6.723711089178e-01       4.461122653404e+01 
       7.231859338770e-01       3.797345497700e+01 
       7.907450548670e-01       3.111060780776e+01 
       8.888136342061e-01       2.389210955642e+01 
       1.045052497078e+00       1.648879442791e+01 
       1.291231689622e+00       1.007148160970e+01 
       1.623673665915e+00       5.846739998811e+00 
       2.044053331911e+00       3.353494375539e+00 
       2.573310587404e+00       1.907188880904e+00 
       3.239606090881e+00       1.076416050455e+00 
       4.078422432014e+00       6.033205101310e-01 
       5.134429639693e+00       3.360405575196e-01 
       6.463863948479e+00       1.860925042860e-01 
       8.137522583121e+00       1.025120902420e-01 
       1.024453396894e+01       5.619949897825e-02 
