# Matter power spectrum P(k) at redshift z=0
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       1.181321112322e+00 
       2.634951954501e-07       1.473560479761e+00 
       3.317207974378e-07       1.838095048168e+00 
       4.176117415150e-07       2.292809457784e+00 
       5.257420336569e-07       2.860012713153e+00 
       6.618700062190e-07       3.567532697479e+00 
       8.332449701335e-07       4.450081450763e+00 
       1.048993267151e-06       5.550958194062e+00 
       1.320604280817e-06       6.924173651084e+00 
       1.662542288045e-06       8.637099887494e+00 
       2.093016734602e-06       1.077377566564e+01 
       2.634951954501e-06       1.343902946943e+01 
       3.317207974378e-06       1.676362245890e+01 
       4.176117415150e-06       2.091066362865e+01 
       5.257420336569e-06       2.608361181246e+01 
       6.618700062190e-06       3.253625694847e+01 
       8.332449701335e-06       4.058516993725e+01 
       1.048993267151e-05       5.062523118536e+01 
       1.320604280817e-05       6.314899829268e+01 
       1.662542288045e-05       7.877086028632e+01 
       2.093016734602e-05       9.825715796431e+01 
       2.634951954501e-05       1.225637372016e+02 
       3.317207974378e-05       1.528827561878e+02 
       4.176117415150e-05       1.907010006449e+02 
       5.257420336569e-05       2.378724845517e+02 
       6.618700062190e-05       2.967087339253e+02 
       8.332449701335e-05       3.700908607314e+02 
       1.048993267151e-04       4.616082955516e+02 
       1.320604280817e-04       5.757297636904e+02 
       1.662542288045e-04       7.180125491245e+02 
       2.093016734602e-04       8.953558941080e+02 
       2.634951954501e-04       1.116302860913e+03 
       3.317207974378e-04       1.391391218440e+03 
       4.176117415150e-04       1.733547093181e+03 
       5.257420336569e-04       2.158505353455e+03 
       6.618700062190e-04       2.685228814265e+03 
       8.332449701335e-04       3.336277980029e+03 
       1.048993267151e-03       4.138020819312e+03 
       1.320604280817e-03       5.120435849772e+03 
       1.662542288045e-03       6.316175799686e+03 
       2.093016734602e-03       7.758538809770e+03 
       2.634951954501e-03       9.477738015532e+03 
       3.317207974378e-03       1.149496853889e+04 
       4.176117415150e-03       1.381365184733e+04 
       5.257420336569e-03       1.640677812116e+04 
       6.618700062190e-03       1.920023727808e+04 
       8.332449701335e-03       2.205242235232e+04 
       1.048993267151e-02       2.473109776713e+04 
       1.320604280817e-02       2.689483191277e+04 
       1.662542288026e-02       2.809941217624e+04 
       2.093016663773e-02       2.787661175931e+04 
       2.634914804599e-02       2.595491081463e+04 
       3.313411623012e-02       2.263793146221e+04 
       4.080716039288e-02       1.926096780939e+04 
       4.681722076217e-02       1.733382736622e+04 
       5.128165928368e-02       1.627900097241e+04 
       5.503855792514e-02       1.556469597391e+04 
       5.842923261134e-02       1.499840236705e+04 
       6.161163336427e-02       1.449304486557e+04 
       6.467176556403e-02       1.400222746436e+04 
       6.766225891929e-02       1.349990754206e+04 
       7.061822011325e-02       1.297265991182e+04 
       7.356469613806e-02       1.241617001303e+04 
       7.652056454195e-02       1.183322291121e+04 
       7.950072570434e-02       1.123214175157e+04 
       8.251741641452e-02       1.062525303702e+04 
       8.558103674518e-02       1.002724453417e+04 
       8.870069195973e-02       9.453435426397e+03 
       9.188455966678e-02       8.918063316344e+03 
       9.514014550560e-02       8.432720525323e+03 
       9.847446526628e-02       8.005061096836e+03 
       1.018941769882e-01       7.637864840806e+03 
       1.054056781373e-01       7.328513847917e+03 
       1.090151778344e-01       7.068939361316e+03 
       1.127287509007e-01       6.846129909204e+03 
       1.165523784409e-01       6.643343238772e+03 
       1.204919783514e-01       6.442136138037e+03 
       1.245534282595e-01       6.225182004993e+03 
       1.287425828198e-01       5.979532905091e+03 
       1.330652868990e-01       5.699608994776e+03 
       1.375273859283e-01       5.388956246657e+03 
       1.421347345266e-01       5.059933537035e+03 
       1.468932043941e-01       4.731050117559e+03 
       1.518086924017e-01       4.422492439528e+03 
       1.568871297599e-01       4.151047519366e+03 
       1.621344931256e-01       3.925803981632e+03 
       1.675568184838e-01       3.745697474725e+03 
       1.731602186331e-01       3.599520923378e+03 
       1.789509050946e-01       3.468714559154e+03 
       1.849352152612e-01       3.332843610540e+03 
       1.911196456085e-01       3.176647892141e+03 
       1.975108918051e-01       2.996063552734e+03 
       2.041158965941e-01       2.799994031190e+03 
       2.109419063830e-01       2.606201330754e+03 
       2.179965375763e-01       2.432968855987e+03 
       2.252878538432e-01       2.290674682384e+03 
       2.328244557344e-01       2.177292347521e+03 
       2.406155843725e-01       2.079844525618e+03 
       2.486712413697e-01       1.981474728380e+03 
       2.570023276976e-01       1.871063162934e+03 
       2.656208050001e-01       1.749677064418e+03 
       2.745398838466e-01       1.628881118160e+03 
       2.837742447608e-01       1.521714593874e+03 
       2.933402996285e-01       1.433148804059e+03 
       3.032565034514e-01       1.357136758512e+03 
       3.135437295859e-01       1.282347501055e+03 
       3.242257259263e-01       1.202091036432e+03 
       3.353296754266e-01       1.119624801742e+03 
       3.468868926363e-01       1.043470816399e+03 
       3.589336996443e-01       9.777833444790e+02 
       3.715125416719e-01       9.183865963466e+02 
       3.846734272135e-01       8.586833850998e+02 
