# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       5.760791156168e+00 
       1.318412319403e-05       7.206289120807e+00 
       1.659782772118e-05       9.014485275618e+00 
       2.089542709878e-05       1.127638149200e+01 
       2.630578416495e-05       1.410580527484e+01 
       3.311702016242e-05       1.764513188191e+01 
       4.169185824537e-05       2.207243298691e+01 
       5.248693981002e-05       2.761040316836e+01 
       6.607714231415e-05       3.453750268636e+01 
       8.318619359802e-05       4.320183657127e+01 
       1.047252130310e-04       5.403840975177e+01 
       1.318412319403e-04       6.759049495134e+01 
       1.659782772118e-04       8.453594031495e+01 
       2.089542709878e-04       1.057192541439e+02 
       2.630578416495e-04       1.321901488989e+02 
       3.311702016242e-04       1.652487293302e+02 
       4.169185824537e-04       2.064963999760e+02 
       5.248693981002e-04       2.578895066307e+02 
       6.607714231415e-04       3.217895539329e+02 
       8.318619359802e-04       4.010001491564e+02 
       1.047252130310e-03       4.987783746247e+02 
       1.318412319403e-03       6.188003452509e+02 
       1.659782772118e-03       7.650581705499e+02 
       2.089542709878e-03       9.416570444796e+02 
       2.630578416495e-03       1.152262317119e+03 
       3.311702016242e-03       1.399348570090e+03 
       4.169185824537e-03       1.683116243741e+03 
       5.248693981002e-03       1.998653803936e+03 
       6.607714231415e-03       2.338368247800e+03 
       8.318619359802e-03       2.683594229654e+03 
       1.047252130310e-02       3.005329744853e+03 
       1.318412319403e-02       3.261818467539e+03 
       1.659782772108e-02       3.399278984543e+03 
       2.089542662731e-02       3.361729261135e+03 
       2.630550948961e-02       3.117703784081e+03 
       3.308644182032e-02       2.705281251890e+03 
       4.085867244208e-02       2.283974496888e+03 
       4.706721502360e-02       2.042392364440e+03 
       5.164411322149e-02       1.913402775729e+03 
       5.547416222617e-02       1.827465771808e+03 
       5.892054661221e-02       1.759872607740e+03 
       6.214953110162e-02       1.699702117314e+03 
       6.525092380453e-02       1.641241861543e+03 
       6.827936443560e-02       1.581352775221e+03 
       7.127114071265e-02       1.518467455524e+03 
       7.425205155457e-02       1.452135182733e+03 
       7.724148465923e-02       1.382758157604e+03 
       8.025470515627e-02       1.311393896174e+03 
       8.330422256787e-02       1.239553244425e+03 
       8.640064906248e-02       1.169014847544e+03 
       8.955326073326e-02       1.101604847147e+03 
       9.277037720913e-02       1.038988892317e+03 
       9.605962563189e-02       9.825005942895e+02 
       9.942812846022e-02       9.329776157667e+02 
       1.028826395630e-01       8.906721247479e+02 
       1.064296442645e-01       8.551949986676e+02 
       1.100754336669e-01       8.255249113553e+02 
       1.138261602468e-01       8.000729744905e+02 
       1.176878795977e-01       7.768345579900e+02 
       1.216665818085e-01       7.536295139900e+02 
       1.257682150571e-01       7.284504107546e+02 
       1.299987033935e-01       6.998481774404e+02 
       1.343639602828e-01       6.672736132117e+02 
       1.388698992127e-01       6.312512821150e+02 
       1.435224424904e-01       5.933005132251e+02 
       1.483275292450e-01       5.555987025940e+02 
       1.532911235751e-01       5.204615889472e+02 
       1.584192237386e-01       4.897508466181e+02 
       1.637178732516e-01       4.643836875418e+02 
       1.691931747474e-01       4.441211042178e+02 
       1.748513074327e-01       4.275576890144e+02 
       1.806985489709e-01       4.126858937653e+02 
       1.867413026189e-01       3.970854471308e+02 
       1.929861304489e-01       3.790134145739e+02 
       1.994397934994e-01       3.581858610099e+02 
       2.061092997368e-01       3.358679574285e+02 
       2.130019607685e-01       3.140855411981e+02 
       2.201254583498e-01       2.947136841558e+02 
       2.274879218782e-01       2.787589996205e+02 
       2.350980182898e-01       2.659563915432e+02 
       2.429650560833e-01       2.548002436858e+02 
       2.510991056198e-01       2.434606087007e+02 
       2.595111384192e-01       2.308381697921e+02 
       2.682131889304e-01       2.170930748427e+02 
       2.772185432612e-01       2.035268344015e+02 
       2.865419606817e-01       1.915587239330e+02 
       2.961999354736e-01       1.815764384412e+02 
       3.062110090529e-01       1.728675161784e+02 
       3.165961454435e-01       1.642462770013e+02 
       3.273791874739e-01       1.550773661212e+02 
       3.385874169600e-01       1.457907493993e+02 
       3.502522503542e-01       1.372260681168e+02 
       3.624101129524e-01       1.297628685806e+02 
       3.751035514357e-01       1.228943581673e+02 
       3.883826689108e-01       1.160168633129e+02 
       4.023070029293e-01       1.091051031407e+02 
       4.169480221760e-01       1.026096627919e+02 
       4.323925033372e-01       9.668178149307e+01 
       4.487471864272e-01       9.101474042073e+01 
       4.661453308732e-01       8.538596773692e+01 
       4.847561730582e-01       7.999161825312e+01 
       5.047989476091e-01       7.491619788435e+01 
       5.265643373532e-01       6.993593337182e+01 
       5.504485017100e-01       6.507185757146e+01 
       5.770093976544e-01       6.035796078324e+01 
       6.070647604762e-01       5.567277235897e+01 
       6.418728770421e-01       5.101276370157e+01 
       6.834898825092e-01       4.628119979414e+01 
       7.355330769059e-01       4.138755046151e+01 
       8.049398038216e-01       3.617827066010e+01 
       9.060972849448e-01       3.046795517043e+01 
       1.067698076731e+00       2.422347740707e+01 
       1.321135576212e+00       1.823164410551e+01 
       1.661542124690e+00       1.359547359863e+01 
       2.091732151309e+00       1.018729519669e+01 
       2.633334686680e+00       7.620716262930e+00 
       3.315171954793e+00       5.648404097003e+00 
       4.173554218356e+00       4.120377152572e+00 
       5.254193462989e+00       2.942143439800e+00 
       6.614637669039e+00       2.048149595677e+00 
       8.327335451365e+00       1.386444242452e+00 
       1.048349421226e+01       9.116343065533e-01 
