# Matter power spectrum P(k) at redshift z=2
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       7.745893045695e+00 
       1.308764256527e-05       9.662086495489e+00 
       1.647636580590e-05       1.205230198573e+01 
       2.074251560706e-05       1.503379128527e+01 
       2.611328000226e-05       1.875280383283e+01 
       3.287467178015e-05       2.339173989367e+01 
       4.138675970842e-05       2.917807861327e+01 
       5.210284350875e-05       3.639547832199e+01 
       6.559359371990e-05       4.539758726678e+01 
       8.257744198488e-05       5.662517301226e+01 
       1.039588401557e-04       7.062732705812e+01 
       1.308764256527e-04       8.808755743046e+01 
       1.647636580590e-04       1.098556843208e+02 
       2.074251560706e-04       1.369863187281e+02 
       2.611328000226e-04       1.707843827475e+02 
       3.287467178015e-04       2.128572153111e+02 
       4.138675970842e-04       2.651710201506e+02 
       5.210284350875e-04       3.301063427830e+02 
       6.559359371990e-04       4.105029821466e+02 
       8.257744198488e-04       5.096805917478e+02 
       1.039588401557e-03       6.314196703370e+02 
       1.308764256527e-03       7.798851163541e+02 
       1.647636580590e-03       9.594431325129e+02 
       2.074251560706e-03       1.174247029184e+03 
       2.611328000226e-03       1.427554490537e+03 
       3.287467178015e-03       1.720698959339e+03 
       4.138675970842e-03       2.051754224835e+03 
       5.210284350875e-03       2.413761689397e+03 
       6.559359371990e-03       2.792662977711e+03 
       8.257744198488e-03       3.165244499945e+03 
       1.039588401557e-02       3.496787735820e+03 
       1.308764256527e-02       3.741013084576e+03 
       1.647636580585e-02       3.842249043973e+03 
       2.074251536254e-02       3.747301330036e+03 
       2.611311161927e-02       3.432919450850e+03 
       3.285319177814e-02       2.948347094437e+03 
       4.072291929420e-02       2.459789840078e+03 
       4.722401303228e-02       2.172735858033e+03 
       5.196456774775e-02       2.020206258877e+03 
       5.589528965133e-02       1.917570750734e+03 
       5.941504144095e-02       1.835684314595e+03 
       6.270334058952e-02       1.762308383682e+03 
       6.585591056903e-02       1.691387011124e+03 
       6.893045324792e-02       1.619829791928e+03 
       7.196502263748e-02       1.546273897718e+03 
       7.498652302106e-02       1.470523841496e+03 
       7.801507963657e-02       1.393214485476e+03 
       8.106647623442e-02       1.315564820680e+03 
       8.415360361223e-02       1.239131573282e+03 
       8.728736535612e-02       1.165611187794e+03 
       9.047726818000e-02       1.096620722856e+03 
       9.373182007926e-02       1.033509764986e+03 
       9.705880656568e-02       9.772179570297e+02 
       1.004654868230e-01       9.281394407599e+02 
       1.039587356401e-01       8.860819998479e+02 
       1.075451476301e-01       8.502538389589e+02 
       1.112311145921e-01       8.193115682587e+02 
       1.150228833526e-01       7.914924950235e+02 
       1.189265991849e-01       7.648036072574e+02 
       1.229483384456e-01       7.373003117011e+02 
       1.270941331140e-01       7.074401844529e+02 
       1.313699892796e-01       6.743611123218e+02 
       1.357819012008e-01       6.381519494467e+02 
       1.403358622763e-01       5.998441924870e+02 
       1.450378740844e-01       5.611968792885e+02 
       1.498939545266e-01       5.242602359644e+02 
       1.549101460350e-01       4.908776132898e+02 
       1.600925247541e-01       4.622225480274e+02 
       1.654472115795e-01       4.384759849815e+02 
       1.709803859170e-01       4.188052543694e+02 
       1.766983030102e-01       4.015283000869e+02 
       1.826073156801e-01       3.846578666288e+02 
       1.887139013137e-01       3.665901473228e+02 
       1.950246949432e-01       3.464434210351e+02 
       2.015465292694e-01       3.246234318298e+02 
       2.082864825197e-01       3.026338688021e+02 
       2.152519350864e-01       2.822844641272e+02 
       2.224506359894e-01       2.646844610731e+02 
       2.298907803597e-01       2.499185692521e+02 
       2.375810993504e-01       2.372045092580e+02 
       2.455309641943e-01       2.252479126636e+02 
       2.537505065390e-01       2.128354322729e+02 
       2.622507577580e-01       1.996329530892e+02 
       2.710438106844e-01       1.862997058478e+02 
       2.801430082086e-01       1.738376537305e+02 
       2.895631644936e-01       1.629342845632e+02 
       2.993208263023e-01       1.534586123195e+02 
       3.094345842511e-01       1.445830178657e+02 
       3.199254469148e-01       1.356775956654e+02 
       3.308172949381e-01       1.266876605498e+02 
       3.421374381082e-01       1.180772165861e+02 
       3.539173064193e-01       1.102896669425e+02 
       3.661933175577e-01       1.032204672167e+02 
       3.790079795941e-01       9.647776917043e+01 
       3.924113115289e-01       8.982271876234e+01 
       4.064626998178e-01       8.345826422625e+01 
       4.212333628302e-01       7.754320408709e+01 
       4.368096786887e-01       7.199934705241e+01 
       4.532977646906e-01       6.667360288724e+01 
       4.708299133818e-01       6.153774189900e+01 
       4.895738556091e-01       5.667840454020e+01 
       5.097464573754e-01       5.205934354568e+01 
       5.316346100484e-01       4.758630225146e+01 
       5.556282542338e-01       4.329009615678e+01 
       5.822748131247e-01       3.913394220988e+01 
       6.123734302915e-01       3.507403238122e+01 
       6.471478439757e-01       3.108621760205e+01 
       6.885858050226e-01       2.711573888976e+01 
       7.401589508343e-01       2.310038998261e+01 
       8.084717207925e-01       1.895687123594e+01 
       9.071506521264e-01       1.460521359410e+01 
       1.063803827184e+00       1.013211758866e+01 
       1.311940795000e+00       6.210117397049e+00 
       1.649343284410e+00       3.604193743658e+00 
       2.076359980878e+00       2.065818101105e+00 
       2.613982207648e+00       1.174160759645e+00 
       3.290808627122e+00       6.623288245273e-01 
       4.142882606036e+00       3.710605840722e-01 
       5.215580190818e+00       2.065837339692e-01 
       6.566026439471e+00       1.143602957999e-01 
       8.266137539163e+00       6.297613596619e-02 
       1.040645060544e+01       3.451390096345e-02 
