# Matter power spectrum P(k) at redshift z=2
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       1.812381254595e-01 
       2.883370420230e-07       2.251228412860e-01 
       3.629948293643e-07       2.796337333601e-01 
       4.569834150366e-07       3.473438073703e-01 
       5.753080339580e-07       4.314490923555e-01 
       7.242699035591e-07       5.359194986986e-01 
       9.118017865882e-07       6.656862042418e-01 
       1.147890439655e-06       8.268744140043e-01 
       1.445108444438e-06       1.027092479079e+00 
       1.819283743501e-06       1.275791022347e+00 
       2.290342535957e-06       1.584709020758e+00 
       2.883370420230e-06       1.968427898684e+00 
       3.629948293643e-06       2.445059784057e+00 
       4.569834150366e-06       3.037102409116e+00 
       5.753080339580e-06       3.772500995593e+00 
       7.242699035591e-06       4.685967228308e+00 
       9.118017865882e-06       5.820617530751e+00 
       1.147890439655e-05       7.230007894988e+00 
       1.445108444438e-05       8.980661132890e+00 
       1.819283743501e-05       1.115520555186e+01 
       2.290342535957e-05       1.385627253450e+01 
       2.883370420230e-05       1.721133578710e+01 
       3.629948293643e-05       2.137871821370e+01 
       4.569834150366e-05       2.655504516326e+01 
       5.753080339580e-05       3.298448637875e+01 
       7.242699035591e-05       4.097020439844e+01 
       9.118017865882e-05       5.088851332974e+01 
       1.147890439655e-04       6.320634514943e+01 
       1.445108444438e-04       7.850270902133e+01 
       1.819283743501e-04       9.749488698010e+01 
       2.290342535957e-04       1.210700838599e+02 
       2.883370420230e-04       1.503230410769e+02 
       3.629948293643e-04       1.865995618282e+02 
       4.569834150366e-04       2.315447232967e+02 
       5.753080339580e-04       2.871524916314e+02 
       7.242699035591e-04       3.558104695962e+02 
       9.118017865882e-04       4.403303382540e+02 
       1.147890439655e-03       5.439526759595e+02 
       1.445108444438e-03       6.703121508356e+02 
       1.819283743501e-03       8.233291183825e+02 
       2.290342535957e-03       1.006942144664e+03 
       2.883370420230e-03       1.224595059670e+03 
       3.629948293643e-03       1.478484443958e+03 
       4.569834150366e-03       1.768486385380e+03 
       5.753080339580e-03       2.090643988109e+03 
       7.242699035591e-03       2.435247750819e+03 
       9.118017865882e-03       2.784616656249e+03 
       1.147890439655e-02       3.110728828682e+03 
       1.445108444438e-02       3.373567187850e+03 
       1.819283743487e-02       3.522335869989e+03 
       2.290342479023e-02       3.504428390563e+03 
       2.883338071197e-02       3.289208588201e+03 
       3.626419821595e-02       2.908055320404e+03 
       4.475517617234e-02       2.504998381538e+03 
       5.150535812709e-02       2.262463615277e+03 
       5.649036946527e-02       2.124611442268e+03 
       6.066756032533e-02       2.027690363709e+03 
       6.442901301222e-02       1.948657836861e+03 
       6.795468357843e-02       1.877323237586e+03 
       7.134196257973e-02       1.808420457573e+03 
       7.465018490652e-02       1.739112951841e+03 
       7.791879780597e-02       1.668030337696e+03 
       8.117586995463e-02       1.594820019695e+03 
       8.444250940508e-02       1.519884622846e+03 
       8.773534565223e-02       1.444182961156e+03 
       9.106801324393e-02       1.369045591968e+03 
       9.445208384832e-02       1.295989688034e+03 
       9.789767611400e-02       1.226533459382e+03 
       1.014138683111e-01       1.162019836404e+03 
       1.050089853764e-01       1.103460596105e+03 
       1.086908031866e-01       1.051412487312e+03 
       1.124666966191e-01       1.005894674648e+03 
       1.163437484134e-01       9.663552896382e+02 
       1.203288300524e-01       9.316960914581e+02 
       1.244286622703e-01       9.003665583352e+02 
       1.286498604827e-01       8.705365356145e+02 
       1.329989689387e-01       8.403481592164e+02 
       1.374824863991e-01       8.082250752427e+02 
       1.421068854929e-01       7.731863806341e+02 
       1.468786274617e-01       7.350847965727e+02 
       1.518041737144e-01       6.946833612064e+02 
       1.568899954202e-01       6.535151546598e+02 
       1.621425822479e-01       6.135343690538e+02 
       1.675684512768e-01       5.766379710522e+02 
       1.731741570609e-01       5.441840646800e+02 
       1.789663037906e-01       5.166343402592e+02 
       1.849515604841e-01       4.934159195133e+02 
       1.911366801206e-01       4.730560207798e+02 
       1.975285236241e-01       4.535965713252e+02 
       2.041340895997e-01       4.332199101796e+02 
       2.109605507302e-01       4.108994589772e+02 
       2.180152977582e-01       3.867962292207e+02 
       2.253059920151e-01       3.621667799628e+02 
       2.328406275275e-01       3.387732207615e+02 
       2.406276038412e-01       3.180623864251e+02 
       2.486758108697e-01       3.005117889244e+02 
       2.569947273183e-01       2.854520762930e+02 
       2.655945345718e-01       2.714593390330e+02 
       2.744862484036e-01       2.571518496000e+02 
       2.836818714859e-01       2.419710600836e+02 
       2.931945705164e-01       2.264409822788e+02 
       3.030388828783e-01       2.116961734631e+02 
       3.132309592088e-01       1.986149710613e+02 
       3.237888501830e-01       1.872063085744e+02 
       3.347328483976e-01       1.766968292730e+02 
       3.460858997014e-01       1.662294856644e+02 
       3.578741030285e-01       1.555792866992e+02 
       3.701273242554e-01       1.452312860873e+02 
       3.828799586266e-01       1.357660818966e+02 
       3.961718890384e-01       1.272269771309e+02 
       4.100497057979e-01       1.191497163756e+02 
       4.245682802621e-01       1.111673148902e+02 
       4.397928246654e-01       1.034062477088e+02 
       4.558016311285e-01       9.617280665928e+01 
       4.726897771961e-01       8.944589140304e+01 
       4.905742356792e-01       8.295944210081e+01 
       5.096010730709e-01       7.666028254908e+01 
       5.299558373441e-01       7.069049683747e+01 
       5.518789645844e-01       6.501061504088e+01 
       5.756893591912e-01       5.949425059311e+01 
       6.018218218679e-01       5.417288595339e+01 
       6.308890364289e-01       4.902033208900e+01 
       6.637894875826e-01       4.396503247694e+01 
       7.019067424751e-01       3.898523857236e+01 
       7.475037295163e-01       3.400336716223e+01 
       8.045659915199e-01       2.894147345536e+01 
       8.807464588055e-01       2.368832395752e+01 
       9.919277738778e-01       1.814678816377e+01 
       1.169698323158e+00       1.246799107751e+01 
       1.448035083489e+00       7.598167990182e+00 
       1.821228573484e+00       4.416422587644e+00 
       2.292764961436e+00       2.536009182764e+00 
       2.886420000317e+00       1.443210862376e+00 
       3.633787487482e+00       8.146987136542e-01 
       4.574667409051e+00       4.565446446041e-01 
       5.759165051761e+00       2.541442673417e-01 
       7.250359234379e+00       1.406193185080e-01 
       9.127661484796e+00       7.737552372996e-02 
       1.149104499346e+01       4.235993186539e-02 
