# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       8.880178834039e+00 
       1.435107416593e-05       1.107697620464e+01 
       1.806693195403e-05       1.381721315372e+01 
       2.274491975008e-05       1.723531685759e+01 
       2.863415746260e-05       2.149895480361e+01 
       3.604826847498e-05       2.681725370403e+01 
       4.538208123433e-05       3.345102655360e+01 
       5.713265530601e-05       4.172552215142e+01 
       7.192575160801e-05       5.204627219061e+01 
       9.054915646173e-05       6.491878455635e+01 
       1.139946340862e-04       8.097293995312e+01 
       1.435107416593e-04       1.009930957881e+02 
       1.806693195403e-04       1.259550097641e+02 
       2.274491975008e-04       1.570706666750e+02 
       2.863415746260e-04       1.958418498923e+02 
       3.604826847498e-04       2.441225613801e+02 
       4.538208123434e-04       3.041888665674e+02 
       5.713265530601e-04       3.788120866684e+02 
       7.192575160801e-04       4.713275769263e+02 
       9.054915646173e-04       5.856876247118e+02 
       1.139946340862e-03       7.264842435289e+02 
       1.435107416593e-03       8.989191924750e+02 
       1.806693195403e-03       1.108654636110e+03 
       2.274491975008e-03       1.361430703542e+03 
       2.863415746260e-03       1.662431775780e+03 
       3.604826847498e-03       2.015205248496e+03 
       4.538208123434e-03       2.420165745297e+03 
       5.713265530601e-03       2.872496752535e+03 
       7.192575160801e-03       3.359465417487e+03 
       9.054915646173e-03       3.857408697501e+03 
       1.139946340862e-02       4.328114150816e+03 
       1.435107416593e-02       4.717238341531e+03 
       1.806693195385e-02       4.955323854877e+03 
       2.274491903504e-02       4.969998530065e+03 
       2.863377517809e-02       4.717369671354e+03 
       3.600858873521e-02       4.234730575238e+03 
       4.437002970087e-02       3.710375988062e+03 
       5.094211154209e-02       3.386332507974e+03 
       5.581709969285e-02       3.193680884979e+03 
       5.991534825426e-02       3.053138234761e+03 
       6.361210350924e-02       2.935643134171e+03 
       6.708067545554e-02       2.828236741091e+03 
       7.041529552756e-02       2.724301661028e+03 
       7.367356664627e-02       2.620302905995e+03 
       7.689388217688e-02       2.514697579304e+03 
       8.010361650152e-02       2.407185865361e+03 
       8.332339033184e-02       2.298333600508e+03 
       8.656947259268e-02       2.189439577974e+03 
       8.985521875950e-02       2.082244762686e+03 
       9.319197583867e-02       1.978594168724e+03 
       9.658967523386e-02       1.880346107725e+03 
       1.000572342977e-01       1.789054996239e+03 
       1.036028358977e-01       1.705798539737e+03 
       1.072341275028e-01       1.631076528991e+03 
       1.109583655639e-01       1.564626522715e+03 
       1.147825217124e-01       1.505532662182e+03 
       1.187133616866e-01       1.452172356887e+03 
       1.227575043861e-01       1.402441986962e+03 
       1.269214662150e-01       1.354002881408e+03 
       1.312116944165e-01       1.304609541212e+03 
       1.356345921376e-01       1.252511834263e+03 
       1.401965373260e-01       1.196879916228e+03 
       1.449038971337e-01       1.137920570076e+03 
       1.497630392194e-01       1.076992801949e+03 
       1.547803411573e-01       1.016240511151e+03 
       1.599621990385e-01       9.581608398085e+02 
       1.653150362757e-01       9.049117564462e+02 
       1.708453135743e-01       8.578042575530e+02 
       1.765595410042e-01       8.169652443128e+02 
       1.824642930849e-01       7.811929633528e+02 
       1.885662277873e-01       7.483157439210e+02 
       1.948721103442e-01       7.159026407745e+02 
       2.013888427605e-01       6.821235547260e+02 
       2.081234999160e-01       6.461068115698e+02 
       2.150833731760e-01       6.085548202869e+02 
       2.222760224553e-01       5.714402839036e+02 
       2.297093377585e-01       5.369925634442e+02 
       2.373916113201e-01       5.064718957089e+02 
       2.453316216428e-01       4.797479197541e+02 
       2.535387309690e-01       4.556397434727e+02 
       2.620229980629e-01       4.325078863687e+02 
       2.707953086399e-01       4.089630224724e+02 
       2.798675264088e-01       3.847707722058e+02 
       2.892526685140e-01       3.609181466387e+02 
       2.989651102682e-01       3.386539653849e+02 
       3.090208255117e-01       3.186767322961e+02 
       3.194376708593e-01       3.006711434759e+02 
       3.302357246593e-01       2.835086062296e+02 
       3.414376949373e-01       2.664678544943e+02 
       3.530694152833e-01       2.496293424505e+02 
       3.651604540893e-01       2.336240750978e+02 
       3.777448715289e-01       2.189307810060e+02 
       3.908621713882e-01       2.052869164265e+02 
       4.045585131426e-01       1.921829930088e+02 
       4.188882764158e-01       1.793791667256e+02 
       4.339161098308e-01       1.671871060122e+02 
       4.497196569279e-01       1.557519117845e+02 
       4.663932462413e-01       1.449101538625e+02 
       4.840529832686e-01       1.344713622561e+02 
       5.028439291692e-01       1.244351629715e+02 
       5.229504690408e-01       1.148841236315e+02 
       5.446117047519e-01       1.057293778952e+02 
       5.681450407880e-01       9.685835105299e+01 
       5.939836706551e-01       8.830044866850e+01 
       6.227387565409e-01       7.997143542768e+01 
       6.553078803760e-01       7.180530141454e+01 
       6.930757407871e-01       6.373346994415e+01 
       7.383122221640e-01       5.564699693835e+01 
       7.950260489484e-01       4.740561542671e+01 
       8.709376824020e-01       3.882672522681e+01 
       9.820967403471e-01       2.974748490961e+01 
       1.160198611823e+00       2.043386744419e+01 
       1.437892369022e+00       1.248052181047e+01 
       1.808673327456e+00       7.288862193440e+00 
       2.276963187494e+00       4.206105675788e+00 
       2.866526761373e+00       2.405300701450e+00 
       3.608743383461e+00       1.364300089800e+00 
       4.543138750083e+00       7.681529452643e-01 
       5.719472821787e+00       4.296050545289e-01 
       7.200389677413e+00       2.388052423018e-01 
       9.064753539716e+00       1.320039871620e-01 
       1.141184858280e+01       7.259634587732e-02 
