# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       7.080721285379e-01 
       2.603938242857e-07       8.832374996159e-01 
       3.278164024675e-07       1.101735895414e+00 
       4.126963994693e-07       1.374287191544e+00 
       5.195539846478e-07       1.714263183703e+00 
       6.540797140721e-07       2.138343628749e+00 
       8.234375733844e-07       2.667334579107e+00 
       1.036646486160e-06       3.327189158873e+00 
       1.305060604474e-06       4.150280861787e+00 
       1.642973958903e-06       5.176991840147e+00 
       2.068381667779e-06       6.457694104177e+00 
       2.603938242857e-06       8.055220828399e+00 
       3.278164024675e-06       1.004794899818e+01 
       4.126963994693e-06       1.253364461451e+01 
       5.195539846478e-06       1.563425906062e+01 
       6.540797140721e-06       1.950191185933e+01 
       8.234375733844e-06       2.432635316877e+01 
       1.036646486160e-05       3.034427177711e+01 
       1.305060604474e-05       3.785090457673e+01 
       1.642973958903e-05       4.721451570791e+01 
       2.068381667779e-05       5.889445302832e+01 
       2.603938242857e-05       7.346366240032e+01 
       3.278164024675e-05       9.163675377008e+01 
       4.126963994693e-05       1.143049750278e+02 
       5.195539846478e-05       1.425797681557e+02 
       6.540797140721e-05       1.778469631659e+02 
       8.234375733844e-05       2.218341085523e+02 
       1.036646486160e-04       2.766939280903e+02 
       1.305060604474e-04       3.451073878834e+02 
       1.642973958903e-04       4.304102512943e+02 
       2.068381667779e-04       5.367470856269e+02 
       2.603938242857e-04       6.692560930205e+02 
       3.278164024675e-04       8.342863015718e+02 
       4.126963994693e-04       1.039644912361e+03 
       5.195539846478e-04       1.294866658736e+03 
       6.540797140721e-04       1.611489586602e+03 
       8.234375733844e-04       2.003312646914e+03 
       1.036646486160e-03       2.486588234182e+03 
       1.305060604474e-03       3.080032756223e+03 
       1.642973958903e-03       3.804431748862e+03 
       2.068381667779e-03       4.681600861563e+03 
       2.603938242857e-03       5.732455997325e+03 
       3.278164024675e-03       6.973710881788e+03 
       4.126963994693e-03       8.412821889807e+03 
       5.195539846478e-03       1.004041405846e+04 
       6.540797140721e-03       1.181988534975e+04 
       8.234375733844e-03       1.367405056841e+04 
       1.036646486160e-02       1.546933508496e+04 
       1.305060604474e-02       1.700181497053e+04 
       1.642973958823e-02       1.799785497495e+04 
       2.068381451127e-02       1.815892796400e+04 
       2.603853684775e-02       1.729411655427e+04 
       3.271377797505e-02       1.555665473430e+04 
       3.992281945061e-02       1.376050927052e+04 
       4.531097763197e-02       1.271226650220e+04 
       4.940784353126e-02       1.207906850166e+04 
       5.290749294801e-02       1.161699692564e+04 
       5.609161591302e-02       1.123196382171e+04 
       5.909461187827e-02       1.087904278878e+04 
       6.199131240726e-02       1.053354630118e+04 
       6.482825408791e-02       1.018141102992e+04 
       6.763686401856e-02       9.815381502742e+03 
       7.043978687029e-02       9.433219169411e+03 
       7.325423083495e-02       9.036643374548e+03 
       7.609387449929e-02       8.630490885101e+03 
       7.897001971411e-02       8.221879176279e+03 
       8.189232261514e-02       7.819297981878e+03 
       8.486927559409e-02       7.431635584025e+03 
       8.790853546879e-02       7.067188490372e+03 
       9.101715295670e-02       6.732726745989e+03 
       9.420173666933e-02       6.432688605323e+03 
       9.746857237664e-02       6.168571372758e+03 
       1.008237109170e-01       5.938579439690e+03 
       1.042730336260e-01       5.737591860553e+03 
       1.078223013340e-01       5.557523669230e+03 
       1.114771911697e-01       5.388156975753e+03 
       1.152433242285e-01       5.218477099469e+03 
       1.191262863804e-01       5.038441083727e+03 
       1.231316439744e-01       4.840927137409e+03 
       1.272649558510e-01       4.623422875826e+03 
       1.315317828444e-01       4.388911972085e+03 
       1.359376958051e-01       4.145517205167e+03 
       1.404882830786e-01       3.904784494063e+03 
       1.451891583141e-01       3.678936076375e+03 
       1.500459694367e-01       3.477788574817e+03 
       1.550644095973e-01       3.306152913482e+03 
       1.602502308940e-01       3.162411540539e+03 
       1.656092616518e-01       3.038738138937e+03 
       1.711474280396e-01       2.923166842174e+03 
       1.768707808008e-01       2.803299785790e+03 
       1.827855278822e-01       2.670709606766e+03 
       1.888980737596e-01       2.524303782849e+03 
       1.952150663000e-01       2.370819760036e+03 
       2.017434520615e-01       2.221778096591e+03 
       2.084905410398e-01       2.088138316291e+03 
       2.154640820217e-01       1.975228556956e+03 
       2.226723499357e-01       1.880391340690e+03 
       2.301242468994e-01       1.794556665980e+03 
       2.378294190913e-01       1.707261855943e+03 
       2.457983921483e-01       1.612689477482e+03 
       2.540427285493e-01       1.512955112317e+03 
       2.625752114515e-01       1.416052927602e+03 
       2.714100607796e-01       1.329726100937e+03 
       2.805631891294e-01       1.255831425884e+03 
       2.900525074099e-01       1.189432344479e+03 
       2.998982933213e-01       1.123319820181e+03 
       3.101236400955e-01       1.054292876686e+03 
       3.207550088871e-01       9.854587645770e+02 
       3.318229165428e-01       9.222055052865e+02 
       3.433628023035e-01       8.661789811631e+02 
       3.554161340497e-01       8.139139018409e+02 
       3.680318397365e-01       7.615137284094e+02 
       3.812681871084e-01       7.093875126159e+02 
       3.951952919863e-01       6.606874032273e+02 
       4.098985248174e-01       6.160303015926e+02 
       4.254832284905e-01       5.728800503969e+02 
       4.420813967192e-01       5.302271187771e+02 
       4.598613644008e-01       4.897032505156e+02 
       4.790422702813e-01       4.513758363735e+02 
       4.999163531651e-01       4.137677771179e+02 
       5.228846411200e-01       3.772730641150e+02 
       5.485166450109e-01       3.419233947718e+02 
       5.776555003129e-01       3.069240973542e+02 
       6.116148019165e-01       2.723058964372e+02 
       6.525742579901e-01       2.373672293039e+02 
       7.044403121803e-01       2.015528303712e+02 
       7.748553411579e-01       1.640063130090e+02 
       8.798141753280e-01       1.241045750956e+02 
       1.049424839487e+00       8.370233459712e+01 
       1.307310542396e+00       5.070000454830e+01 
       1.645106776398e+00       2.967551767726e+01 
       2.071059218726e+00       1.717409515198e+01 
       2.607309065578e+00       9.846967358716e+00 
       3.282407639054e+00       5.598655974705e+00 
       4.132306388672e+00       3.159107796810e+00 
       5.202265522019e+00       1.770311715923e+00 
       6.549264264570e+00       9.858438797494e-01 
       8.245035211223e+00       5.458529400678e-01 
       1.037988434855e+01       3.006487330214e-01 
