# Matter power spectrum P(k) at redshift z=0
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       1.221779618441e+00 
       2.595436228571e-07       1.524027753152e+00 
       3.267460622839e-07       1.901047092720e+00 
       4.113489210129e-07       2.371334799767e+00 
       5.178576097772e-07       2.957963929130e+00 
       6.519441046395e-07       3.689715427325e+00 
       8.207490004001e-07       4.602490169445e+00 
       1.033261773308e-06       5.741070308708e+00 
       1.300799503453e-06       7.161316351937e+00 
       1.637609550547e-06       8.932907750221e+00 
       2.061628277780e-06       1.114276145168e+01 
       2.595436228571e-06       1.389929612707e+01 
       3.267460622839e-06       1.733775124517e+01 
       4.113489210129e-06       2.162682190815e+01 
       5.178576097772e-06       2.697693484835e+01 
       6.519441046395e-06       3.365057140815e+01 
       8.207490004001e-06       4.197514353397e+01 
       1.033261773308e-05       5.235905364319e+01 
       1.300799503453e-05       6.531172463819e+01 
       1.637609550547e-05       8.146857941656e+01 
       2.061628277780e-05       1.016221889138e+02 
       2.595436228571e-05       1.267611038800e+02 
       3.267460622839e-05       1.581182500361e+02 
       4.113489210129e-05       1.972312105698e+02 
       5.178576097772e-05       2.460172542634e+02 
       6.519441046395e-05       3.068665948915e+02 
       8.207490004001e-05       3.827580743069e+02 
       1.033261773308e-04       4.774021965756e+02 
       1.300799503453e-04       5.954170801841e+02 
       1.637609550547e-04       7.425431804953e+02 
       2.061628277780e-04       9.259020828442e+02 
       2.595436228571e-04       1.154302484580e+03 
       3.267460622839e-04       1.438591608905e+03 
       4.113489210129e-04       1.792041851892e+03 
       5.178576097772e-04       2.230750830241e+03 
       6.519441046395e-04       2.774019587958e+03 
       8.207490004001e-04       3.444651322127e+03 
       1.033261773308e-03       4.269041894574e+03 
       1.300799503453e-03       5.276777708697e+03 
       1.637609550547e-03       6.499376933017e+03 
       2.061628277780e-03       7.967846393943e+03 
       2.595436228571e-03       9.708434984154e+03 
       3.267460622839e-03       1.173612858976e+04 
       4.113489210129e-03       1.404560243065e+04 
       5.178576097772e-03       1.659885245285e+04 
       6.519441046395e-03       1.931009223183e+04 
       8.207490004001e-03       2.202895698294e+04 
       1.033261773308e-02       2.452392985678e+04 
       1.300799503453e-02       2.647320603794e+04 
       1.637609550527e-02       2.748077687739e+04 
       2.061628202154e-02       2.715594430680e+04 
       2.595397385012e-02       2.530704032724e+04 
       3.263558486369e-02       2.224754952624e+04 
       4.017017182258e-02       1.915791121651e+04 
       4.604964637701e-02       1.734819947542e+04 
       5.042396295151e-02       1.630146081309e+04 
       5.410907319285e-02       1.555114789856e+04 
       5.743691640892e-02       1.492956315883e+04 
       6.056143585680e-02       1.436257232776e+04 
       6.356658917956e-02       1.381239238912e+04 
       6.650381219255e-02       1.325935925490e+04 
       6.940744525670e-02       1.269476132120e+04 
       7.230200580485e-02       1.211740239463e+04 
       7.520598303123e-02       1.153151878268e+04 
       7.813397802654e-02       1.094516742172e+04 
       8.109798693173e-02       1.036874680989e+04 
       8.410820907690e-02       9.813551750690e+03 
       8.717357683562e-02       9.290377637663e+03 
       9.030211473930e-02       8.808243205010e+03 
       9.350118963594e-02       8.373313892511e+03 
       9.677768891590e-02       7.988100727585e+03 
       1.001381498096e-01       7.650996641089e+03 
       1.035888545182e-01       7.356209722507e+03 
       1.071359009274e-01       7.094159778170e+03 
       1.107852555227e-01       6.852414561305e+03 
       1.145427931256e-01       6.617206544213e+03 
       1.184143267639e-01       6.375468938506e+03 
       1.224056301328e-01       6.117141716372e+03 
       1.265224545309e-01       5.837279444085e+03 
       1.307705417738e-01       5.537350077818e+03 
       1.351556343377e-01       5.225176235590e+03 
       1.396834838178e-01       4.913291186503e+03 
       1.443598586788e-01       4.615978048349e+03 
       1.491905522098e-01       4.345720659957e+03 
       1.541813915489e-01       4.110006084952e+03 
       1.593382486213e-01       3.909324637503e+03 
       1.646670538127e-01       3.736936215249e+03 
       1.701738131929e-01       3.580651511694e+03 
       1.758646300938e-01       3.426464063130e+03 
       1.817457318451e-01       3.263207937572e+03 
       1.878235024737e-01       3.086620154489e+03 
       1.941045221915e-01       2.900878407667e+03 
       2.005956145272e-01       2.716523565513e+03 
       2.073039020238e-01       2.545492667747e+03 
       2.142368715208e-01       2.395609256334e+03 
       2.214024501927e-01       2.267179513449e+03 
       2.288090937373e-01       2.153301963006e+03 
       2.364658884112e-01       2.043819977216e+03 
       2.443826690339e-01       1.931023655588e+03 
       2.525701556466e-01       1.813835216495e+03 
       2.610401122623e-01       1.697643028159e+03 
       2.698055321404e-01       1.589813739518e+03 
       2.788808553356e-01       1.494205216384e+03 
       2.882822260138e-01       1.408743334370e+03 
       2.980277993560e-01       1.327718065482e+03 
       3.081381110031e-01       1.246774742082e+03 
       3.186365262474e-01       1.166232344112e+03 
       3.295497920348e-01       1.089737494071e+03 
       3.409087230068e-01       1.019888077193e+03 
       3.527490643699e-01       9.555959878943e+02 
       3.651125910060e-01       8.938523432742e+02 
       3.780485265645e-01       8.334051228162e+02 
       3.916154025643e-01       7.756219058748e+02 
       4.058835327658e-01       7.217555409052e+02 
       4.209383640868e-01       6.709609831612e+02 
       4.368851026458e-01       6.219091620690e+02 
       4.538552388944e-01       5.747748357098e+02 
       4.720159773473e-01       5.300897243592e+02 
       4.915842452184e-01       4.872721777497e+02 
       5.128481735465e-01       4.458407881263e+02 
       5.362012684594e-01       4.059261378196e+02 
       5.621991503453e-01       3.671475042262e+02 
       5.916586360694e-01       3.291708767805e+02 
       6.258413606239e-01       2.916916876505e+02 
       6.668185822026e-01       2.541921586478e+02 
       7.182548994009e-01       2.160400902905e+02 
       7.872219823313e-01       1.763974989526e+02 
       8.884360970796e-01       1.345562380685e+02 
       1.050814109374e+00       9.187348910107e+01 
       1.303263767186e+00       5.580119421769e+01 
       1.639439192843e+00       3.246114352573e+01 
       2.063914236644e+00       1.866846908193e+01 
       2.598314036134e+00       1.064307010464e+01 
       3.271083567896e+00       6.020206589959e+00 
       4.118050227727e+00       3.381127033075e+00 
       5.184318078730e+00       1.886681359390e+00 
       6.526669772137e+00       1.046574723018e+00 
       8.216590430532e+00       5.774233819433e-01 
       1.034407449130e+01       3.170021642974e-01 
