# Matter power spectrum P(k) at redshift z=1
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       2.062866612444e+01 
       1.203263687619e-05       2.589051483760e+01 
       1.514819233432e-05       3.249444326942e+01 
       1.907044427242e-05       4.078280490605e+01 
       2.400826690876e-05       5.118514943917e+01 
       3.022461730457e-05       6.424051080541e+01 
       3.805053878648e-05       8.062524753168e+01 
       4.790279021076e-05       1.011878880702e+02 
       6.030603989217e-05       1.269926789560e+02 
       7.592080610492e-05       1.593739211914e+02 
       9.557863208939e-05       2.000034626177e+02 
       1.203263687619e-04       2.509740643275e+02 
       1.514819233432e-04       3.149013862495e+02 
       1.907044427242e-04       3.950468890277e+02 
       2.400826690876e-04       4.954623640264e+02 
       3.022461730457e-04       6.211533110945e+02 
       3.805053878648e-04       7.782518802044e+02 
       4.790279021076e-04       9.741802286071e+02 
       6.030603989217e-04       1.217773863339e+03 
       7.592080610492e-04       1.519326753869e+03 
       9.557863208939e-04       1.890511619935e+03 
       1.203263687619e-03       2.344072410156e+03 
       1.514819233432e-03       2.893000827449e+03 
       1.907044427242e-03       3.548993898901e+03 
       2.400826690876e-03       4.320047805945e+03 
       3.022461730457e-03       5.207011657470e+03 
       3.805053878648e-03       6.199265003450e+03 
       4.790279021076e-03       7.269145314784e+03 
       6.030603989217e-03       8.365882184524e+03 
       7.592080610492e-03       9.410069553175e+03 
       9.557863208939e-03       1.028788960948e+04 
       1.203263687619e-02       1.085146274608e+04 
       1.514819233431e-02       1.092850500314e+04 
       1.907044421842e-02       1.036293201787e+04 
       2.400821344442e-02       9.107580152018e+03 
       3.021545046102e-02       7.364725549821e+03 
       3.768180195183e-02       5.691544993991e+03 
       4.435007287614e-02       4.754967661142e+03 
       4.913476381056e-02       4.344170588330e+03 
       5.301915030634e-02       4.112673595631e+03 
       5.645881293474e-02       3.948292582120e+03 
       5.965163660686e-02       3.806690007375e+03 
       6.270017675119e-02       3.666680512749e+03 
       6.566500891911e-02       3.517306177924e+03 
       6.858547743012e-02       3.353826401381e+03 
       7.148906518953e-02       3.175609548450e+03 
       7.439612679206e-02       2.985153159141e+03 
       7.732249180836e-02       2.787200262524e+03 
       8.028099488888e-02       2.587850226610e+03 
       8.328242404410e-02       2.393915339380e+03 
       8.633613422229e-02       2.211805477842e+03 
       8.945045865237e-02       2.047112545795e+03 
       9.263299281335e-02       1.903797066842e+03 
       9.589079526362e-02       1.784074071630e+03 
       9.923053248362e-02       1.688186192950e+03 
       1.026585849667e-01       1.614200305452e+03 
       1.061811258300e-01       1.558356165120e+03 
       1.098041795245e-01       1.515147119074e+03 
       1.135336658835e-01       1.477931266187e+03 
       1.173754332279e-01       1.439523183368e+03 
       1.213352832566e-01       1.393470962949e+03 
       1.254189897846e-01       1.335069908480e+03 
       1.296323129537e-01       1.262836318213e+03 
       1.339810102474e-01       1.179005813868e+03 
       1.384708454500e-01       1.088798844613e+03 
       1.431075965608e-01       9.994532814137e+02 
       1.478970635991e-01       9.182320344143e+02 
       1.528450771809e-01       8.505571213274e+02 
       1.579575087206e-01       7.988337132085e+02 
       1.632402830885e-01       7.618469521424e+02 
       1.686993945425e-01       7.352053386608e+02 
       1.743409267452e-01       7.124426594831e+02 
       1.801710776702e-01       6.867898007002e+02 
       1.861961902049e-01       6.530322092745e+02 
       1.924227892683e-01       6.104671160134e+02 
       1.988576262876e-01       5.629504836467e+02 
       2.055077319323e-01       5.167500882093e+02 
       2.123804780868e-01       4.771664723797e+02 
       2.194836501777e-01       4.466896351483e+02 
       2.268255311641e-01       4.244471932176e+02 
       2.344149987765e-01       4.063934123345e+02 
       2.422616379682e-01       3.873246759688e+02 
       2.503758710534e-01       3.642639520794e+02 
       2.587691086920e-01       3.378436710826e+02 
       2.674539257842e-01       3.114932909793e+02 
       2.764442675344e-01       2.890110760743e+02 
       2.857556925291e-01       2.714646890512e+02 
       2.954056617805e-01       2.568379499126e+02 
       3.054138855148e-01       2.422383141966e+02 
       3.158027433105e-01       2.260065752597e+02 
       3.265977984355e-01       2.092287756369e+02 
       3.378284345088e-01       1.940263107680e+02 
       3.495286528556e-01       1.812754286544e+02 
       3.617380835744e-01       1.698249879786e+02 
       3.745032846411e-01       1.582179432960e+02 
       3.878794349329e-01       1.464479932360e+02 
       4.019325747414e-01       1.354930518497e+02 
       4.167426209972e-01       1.256836676697e+02 
       4.324075009514e-01       1.164610702160e+02 
       4.490489374000e-01       1.072889360094e+02 
       4.668207354935e-01       9.853726087965e+01 
       4.859209697604e-01       9.047195807335e+01 
       5.066104558551e-01       8.264298921971e+01 
       5.292417404336e-01       7.506293600725e+01 
       5.543064818900e-01       6.784284158065e+01 
       5.825166636599e-01       6.078072983143e+01 
       6.149518324022e-01       5.389309362334e+01 
       6.533442419403e-01       4.706369270103e+01 
       7.006744968682e-01       4.021094914159e+01 
       7.625176790900e-01       3.319331988111e+01 
       8.502304695191e-01       2.586989995237e+01 
       9.873392238138e-01       1.830100707853e+01 
       1.207878232640e+00       1.139718154961e+01 
       1.516626953086e+00       6.620580402880e+00 
       1.909226292253e+00       3.790303195786e+00 
       2.403573050792e+00       2.153245626410e+00 
       3.025919192431e+00       1.214769637020e+00 
       3.809406565388e+00       6.810277216176e-01 
       4.795758729022e+00       3.796040217371e-01 
       6.037502532800e+00       2.104794452423e-01 
       7.600765362313e+00       1.161366418099e-01 
       9.568796663701e+00       6.379829395693e-02 
       1.204640128022e+01       3.489934958424e-02 
