# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       3.646320238401e+01 
       1.305229927999e-05       4.528601489298e+01 
       1.643187124592e-05       5.624357548580e+01 
       2.068650027481e-05       6.985238835269e+01 
       2.604276087705e-05       8.675380053259e+01 
       3.278589346140e-05       1.077442892921e+02 
       4.127499442693e-05       1.338127446213e+02 
       5.196213935573e-05       1.661868782024e+02 
       6.541645768611e-05       2.063905022690e+02 
       8.235444093061e-05       2.563142487902e+02 
       1.036780984616e-04       3.183025416662e+02 
       1.305229927999e-04       3.952598331580e+02 
       1.643187124592e-04       4.907792939673e+02 
       2.068650027481e-04       6.092962916905e+02 
       2.604276087705e-04       7.562671916693e+02 
       3.278589346140e-04       9.383699812881e+02 
       4.127499442693e-04       1.163716240154e+03 
       5.196213935573e-04       1.442054198522e+03 
       6.541645768611e-04       1.784932310277e+03 
       8.235444093061e-04       2.205783538085e+03 
       1.036780984616e-03       2.719864528602e+03 
       1.305229927999e-03       3.343885775112e+03 
       1.643187124592e-03       4.095030088484e+03 
       2.068650027481e-03       4.989073413036e+03 
       2.604276087705e-03       6.037746483254e+03 
       3.278589346140e-03       7.244388832119e+03 
       4.127499442693e-03       8.598554603861e+03 
       5.196213935573e-03       1.006896120282e+04 
       6.541645768611e-03       1.156033310816e+04 
       8.235444093061e-03       1.303209853196e+04 
       1.036780984616e-02       1.431773758434e+04 
       1.305229927999e-02       1.523281387362e+04 
       1.643187124587e-02       1.555899927999e+04 
       2.068650001281e-02       1.509769198020e+04 
       2.604258374396e-02       1.377475293418e+04 
       3.276363378441e-02       1.180289246196e+04 
       4.059643425915e-02       9.845306135525e+03 
       4.704239769259e-02       8.698134569250e+03 
       5.174800029856e-02       8.081752408645e+03 
       5.565375974284e-02       7.662664850130e+03 
       5.915306776232e-02       7.326842379423e+03 
       6.242330934410e-02       7.026521617520e+03 
       6.555920608133e-02       6.738311328832e+03 
       6.861791438913e-02       6.450711406062e+03 
       7.163715767625e-02       6.158246376583e+03 
       7.464362286165e-02       5.860238406864e+03 
       7.765728272414e-02       5.559221836589e+03 
       8.069380820164e-02       5.259614868218e+03 
       8.376600271679e-02       4.966871353559e+03 
       8.688469943912e-02       4.687128316239e+03 
       9.005934631513e-02       4.425821197235e+03 
       9.329840076221e-02       4.187444276429e+03 
       9.660960357261e-02       3.974962861600e+03 
       1.000001734541e-01       3.789379679774e+03 
       1.034769478176e-01       3.629508847667e+03 
       1.070464861686e-01       3.492009534286e+03 
       1.107151468609e-01       3.371761324776e+03 
       1.144891444870e-01       3.262330054344e+03 
       1.183745929591e-01       3.156497097050e+03 
       1.223775378928e-01       3.047579788019e+03 
       1.265039809551e-01       2.930436425115e+03 
       1.307598982095e-01       2.802442170245e+03 
       1.351512540685e-01       2.664537942529e+03 
       1.396840121852e-01       2.520680854876e+03 
       1.443641444349e-01       2.377211308837e+03 
       1.491976390140e-01       2.241197359634e+03 
       1.541905086115e-01       2.118712778381e+03 
       1.593487995595e-01       2.013286214296e+03 
       1.646786028398e-01       1.924922513087e+03 
       1.701860678050e-01       1.850255957243e+03 
       1.758774194600e-01       1.783280658256e+03 
       1.817589801407e-01       1.717210116046e+03 
       1.878371964248e-01       1.646894914298e+03 
       1.941186721100e-01       1.570032029009e+03 
       2.006102081118e-01       1.488501319680e+03 
       2.073188501654e-01       1.407572435590e+03 
       2.142519452733e-01       1.333132460662e+03 
       2.214172079410e-01       1.268389626127e+03 
       2.288227973894e-01       1.213069969405e+03 
       2.364774071505e-01       1.164148220232e+03 
       2.443903687557e-01       1.117440739852e+03 
       2.525717716463e-01       1.069344418742e+03 
       2.610326019941e-01       1.019183790093e+03 
       2.697849038732e-01       9.693190486249e+02 
       2.788419672099e-01       9.228979647756e+02 
       2.882185482543e-01       8.816719584244e+02 
       2.979311300483e-01       8.449158824807e+02 
       3.079982326815e-01       8.099430170627e+02 
       3.184407862331e-01       7.750023179873e+02 
       3.292825835174e-01       7.402204136875e+02 
       3.405508355395e-01       7.070028333661e+02 
       3.522768606331e-01       6.765109136969e+02 
       3.644969496316e-01       6.481827265150e+02 
       3.772534657586e-01       6.208841072057e+02 
       3.905962617592e-01       5.940171073626e+02 
       4.045845322363e-01       5.682563078778e+02 
       4.192892729460e-01       5.438934616875e+02 
       4.347966022537e-01       5.206213120158e+02 
       4.512123326729e-01       4.980026791611e+02 
       4.686683972820e-01       4.760055555265e+02 
       4.873321011924e-01       4.547776012060e+02 
       5.074198051841e-01       4.341243721076e+02 
       5.292178026206e-01       4.137734277555e+02 
       5.531153349223e-01       3.937253123005e+02 
       5.796590354289e-01       3.737568088431e+02 
       6.096472350831e-01       3.536272062362e+02 
       6.443030688155e-01       3.330530597087e+02 
       6.856145949027e-01       3.115825488458e+02 
       7.370567283437e-01       2.885398304047e+02 
       8.052459762911e-01       2.628251265879e+02 
       9.038419003028e-01       2.326909524817e+02 
       1.060476789354e+00       1.961800937234e+02 
       1.308334965800e+00       1.553387463265e+02 
       1.644888283871e+00       1.181580166442e+02 
       2.070753532411e+00       8.732161161729e+01 
       2.606924116481e+00       6.246528885835e+01 
       3.281923016799e+00       4.315713855099e+01 
       4.131696285400e+00       2.883755296080e+01 
       5.201497447506e+00       1.871140284255e+01 
       6.548297316048e+00       1.184787221619e+01 
       8.243817895156e+00       7.356136406961e+00 
       1.037835183842e+01       4.497705254847e+00 
