# Matter power spectrum P(k) at redshift z=2
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       1.025909685061e+01 
       1.305229927999e-05       1.279701043057e+01 
       1.643187124592e-05       1.596274646370e+01 
       2.068650027481e-05       1.991159752661e+01 
       2.604276087705e-05       2.483726629258e+01 
       3.278589346140e-05       3.098133192177e+01 
       4.127499442693e-05       3.864507922256e+01 
       5.196213935573e-05       4.820420072745e+01 
       6.541645768611e-05       6.012708216731e+01 
       8.235444093061e-05       7.499749263722e+01 
       1.036780984616e-04       9.354266239434e+01 
       1.305229927999e-04       1.166678341658e+02 
       1.643187124592e-04       1.454984905389e+02 
       2.068650027481e-04       1.814312867042e+02 
       2.604276087705e-04       2.261942789266e+02 
       3.278589346140e-04       2.819158209255e+02 
       4.127499442693e-04       3.511991132313e+02 
       5.196213935573e-04       4.371952933131e+02 
       6.541645768611e-04       5.436622589928e+02 
       8.235444093061e-04       6.749909108569e+02 
       1.036780984616e-03       8.361784740183e+02 
       1.305229927999e-03       1.032725239392e+03 
       1.643187124592e-03       1.270392144407e+03 
       2.068650027481e-03       1.554640656880e+03 
       2.604276087705e-03       1.889735670177e+03 
       3.278589346140e-03       2.277377346787e+03 
       4.127499442693e-03       2.714936597247e+03 
       5.196213935573e-03       3.193125410304e+03 
       6.541645768611e-03       3.689706050093e+03 
       8.235444093061e-03       4.179743654393e+03 
       1.036780984616e-02       4.615070615048e+03 
       1.305229927999e-02       4.935170508863e+03 
       1.643187124587e-02       5.067755031916e+03 
       2.068650001281e-02       4.944454959855e+03 
       2.604258374396e-02       4.536350723380e+03 
       3.276363378441e-02       3.908348539315e+03 
       4.059643425915e-02       3.275748135097e+03 
       4.704239769259e-02       2.902677505889e+03 
       5.174800029856e-02       2.701723231877e+03 
       5.565375974284e-02       2.564820212565e+03 
       5.915306776232e-02       2.454715461178e+03 
       6.242330934410e-02       2.355804595592e+03 
       6.555920608133e-02       2.260417030177e+03 
       6.861791438913e-02       2.164665098018e+03 
       7.163715767625e-02       2.066881403018e+03 
       7.464362286165e-02       1.966855339950e+03 
       7.765728272414e-02       1.865450354615e+03 
       8.069380820164e-02       1.764166931223e+03 
       8.376600271679e-02       1.664951480645e+03 
       8.688469943912e-02       1.569870916738e+03 
       9.005934631513e-02       1.480873501739e+03 
       9.329840076221e-02       1.399556438031e+03 
       9.660960357261e-02       1.326959556973e+03 
       1.000001734541e-01       1.263466386266e+03 
       1.034769478176e-01       1.208708195123e+03 
       1.070464861686e-01       1.161584812849e+03 
       1.107151468609e-01       1.120344146907e+03 
       1.144891444870e-01       1.082753334936e+03 
       1.183745929591e-01       1.046340053260e+03 
       1.223775378928e-01       1.008774667552e+03 
       1.265039809551e-01       9.682983380808e+02 
       1.307598982095e-01       9.239851241254e+02 
       1.351512540685e-01       8.761383844328e+02 
       1.396840121852e-01       8.261307200546e+02 
       1.443641444349e-01       7.761714473614e+02 
       1.491976390140e-01       7.287384479452e+02 
       1.541905086115e-01       6.859628467276e+02 
       1.593487995595e-01       6.491103707692e+02 
       1.646786028398e-01       6.182156078617e+02 
       1.701860678050e-01       5.921145639390e+02 
       1.758774194600e-01       5.686939051728e+02 
       1.817589801407e-01       5.455799437192e+02 
       1.878371964248e-01       5.209505411528e+02 
       1.941186721100e-01       4.939949817984e+02 
       2.006102081118e-01       4.653611956741e+02 
       2.073188501654e-01       4.369022154175e+02 
       2.142519452733e-01       4.107182675051e+02 
       2.214172079410e-01       3.879718292972e+02 
       2.288227973894e-01       3.685716465133e+02 
       2.364774071505e-01       3.514527548490e+02 
       2.443903687557e-01       3.351292552156e+02 
       2.525717716463e-01       3.183057176985e+02 
       2.610326019941e-01       3.007255575761e+02 
       2.697849038732e-01       2.832509318480e+02 
       2.788419672099e-01       2.670022454304e+02 
       2.882185482543e-01       2.526305540592e+02 
       2.979311300483e-01       2.398841983455e+02 
       3.079982326815e-01       2.277912149507e+02 
       3.184407862331e-01       2.157093278012e+02 
       3.292825835174e-01       2.036813732239e+02 
       3.405508355395e-01       1.922254381057e+02 
       3.522768606331e-01       1.817775061794e+02 
       3.644969496316e-01       1.721394566711e+02 
       3.772534657586e-01       1.628869769547e+02 
       3.905962617592e-01       1.538033863789e+02 
       4.045845322363e-01       1.451392548086e+02 
       4.192892729460e-01       1.370149558420e+02 
       4.347966022537e-01       1.293179578590e+02 
       4.512123326729e-01       1.218920987339e+02 
       4.686683972820e-01       1.147249292429e+02 
       4.873321011924e-01       1.078852952608e+02 
       5.074198051841e-01       1.013122199320e+02 
       5.292178026206e-01       9.490958402974e+01 
       5.531153349223e-01       8.869695716975e+01 
       5.796590354289e-01       8.261176364517e+01 
       6.096472350831e-01       7.659302215451e+01 
       6.443030688155e-01       7.058051675523e+01 
       6.856145949027e-01       6.447534265473e+01 
       7.370567283437e-01       5.814030438882e+01 
       8.052459762911e-01       5.137201490973e+01 
       9.038419003028e-01       4.389538273896e+01 
       1.060476789354e+00       3.556522121353e+01 
       1.308334965800e+00       2.723345472171e+01 
       1.644888283871e+00       2.049313580504e+01 
       2.070753532411e+00       1.538365291323e+01 
       2.606924116481e+00       1.144936707670e+01 
       3.281923016799e+00       8.390360247030e+00 
       4.131696285400e+00       6.020282299715e+00 
       5.201497447506e+00       4.211925385148e+00 
       6.548297316048e+00       2.865377160641e+00 
       8.243817895156e+00       1.893204456273e+00 
       1.037835183842e+01       1.215814970343e+00 
