# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       5.800860654559e+00 
       1.302190035036e-05       7.266442696334e+00 
       1.639360126091e-05       9.102295724985e+00 
       2.063832121819e-05       1.140196023057e+01 
       2.598210703834e-05       1.428259940716e+01 
       3.270953480253e-05       1.789096060077e+01 
       4.117886457087e-05       2.241083167586e+01 
       5.184111903710e-05       2.807236198010e+01 
       6.526410213165e-05       3.516370839987e+01 
       8.216263665146e-05       4.404554949265e+01 
       1.034366311805e-04       5.516913681532e+01 
       1.302190035036e-04       6.909863206777e+01 
       1.639360126091e-04       8.653856815082e+01 
       2.063832121819e-04       1.083672175383e+02 
       2.598210703834e-04       1.356764079674e+02 
       3.270953480253e-04       1.698176259082e+02 
       4.117886457087e-04       2.124527727153e+02 
       5.184111903710e-04       2.656052898794e+02 
       6.526410213165e-04       3.317033992074e+02 
       8.216263665146e-04       4.136028214187e+02 
       1.034366311805e-03       5.145741202233e+02 
       1.302190035036e-03       6.382399374975e+02 
       1.639360126091e-03       7.884324252105e+02 
       2.063832121819e-03       9.688654672702e+02 
       2.598210703834e-03       1.182561382938e+03 
       3.270953480253e-03       1.430961782454e+03 
       4.117886457087e-03       1.712794521583e+03 
       5.184111903710e-03       2.022542026010e+03 
       6.526410213165e-03       2.348661226274e+03 
       8.216263665146e-03       2.671785182667e+03 
       1.034366311805e-02       2.962787219509e+03 
       1.302190035036e-02       3.182527655333e+03 
       1.639360126086e-02       3.283876292019e+03 
       2.063832094080e-02       3.221411406944e+03 
       2.598192234887e-02       2.974242036706e+03 
       3.268661191237e-02       2.581333356195e+03 
       4.048799579770e-02       2.179491383346e+03 
       4.688800123079e-02       1.939887147896e+03 
       5.156445235614e-02       1.808978167586e+03 
       5.544931056640e-02       1.718723593794e+03 
       5.893145892791e-02       1.645497506206e+03 
       6.218652017003e-02       1.579350026047e+03 
       6.530838565430e-02       1.515383338875e+03 
       6.835375879042e-02       1.451135265751e+03 
       7.136008791664e-02       1.385560633768e+03 
       7.435387881475e-02       1.318567446826e+03 
       7.735497703620e-02       1.250723276729e+03 
       8.037895925601e-02       1.183043373725e+03 
       8.343855580176e-02       1.116804963244e+03 
       8.654454086946e-02       1.053362977442e+03 
       8.970631313754e-02       9.939812987096e+02 
       9.293228758111e-02       9.396880630049e+02 
       9.623016743441e-02       8.911510908260e+02 
       9.960713738564e-02       8.485875675701e+02 
       1.030700034098e-01       8.117241269867e+02 
       1.066252954694e-01       7.798000386152e+02 
       1.102793437612e-01       7.516306033244e+02 
       1.140383357300e-01       7.257174046441e+02 
       1.179083588679e-01       7.004337419766e+02 
       1.218954328861e-01       6.742614386527e+02 
       1.260055339043e-01       6.460608699212e+02 
       1.302446126758e-01       6.153161397826e+02 
       1.346186084518e-01       5.822775146195e+02 
       1.391334598071e-01       5.479343009019e+02 
       1.437951135721e-01       5.137890073029e+02 
       1.486095328952e-01       4.814927817155e+02 
       1.535827053833e-01       4.524340471240e+02 
       1.587206522264e-01       4.273925419481e+02 
       1.640294391757e-01       4.063162481690e+02 
       1.695151902334e-01       3.883513555141e+02 
       1.751841048931e-01       3.720426344607e+02 
       1.810424797673e-01       3.558032430719e+02 
       1.870967354306e-01       3.384512439476e+02 
       1.933534493122e-01       3.195622662607e+02 
       1.998193954861e-01       2.996575357291e+02 
       2.065015922390e-01       2.800228152203e+02 
       2.134073583562e-01       2.620566104486e+02 
       2.205443791628e-01       2.464848670439e+02 
       2.279207835066e-01       2.331438877849e+02 
       2.355452330831e-01       2.212436511076e+02 
       2.434270258115e-01       2.097965933333e+02 
       2.515762153825e-01       1.979923193352e+02 
       2.600037496618e-01       1.857250645060e+02 
       2.687216313821e-01       1.736303880482e+02 
       2.777431055427e-01       1.624616712309e+02 
       2.870828792458e-01       1.525834361946e+02 
       2.967573814313e-01       1.437779724905e+02 
       3.067850722806e-01       1.353747697284e+02 
       3.171868151648e-01       1.269754788651e+02 
       3.279863282196e-01       1.186716862470e+02 
       3.392107384163e-01       1.108123430300e+02 
       3.508912690451e-01       1.036667249378e+02 
       3.630641028960e-01       9.705954410396e+01 
       3.757714797353e-01       9.071042652360e+01 
       3.890631104878e-01       8.450242460286e+01 
       4.029980259450e-01       7.862225386731e+01 
       4.176470315716e-01       7.312797563011e+01 
       4.330960233881e-01       6.793153153792e+01 
       4.494505525844e-01       6.293697311989e+01 
       4.668422433806e-01       5.814997670793e+01 
       4.854380340967e-01       5.360964703820e+01 
       5.054538486507e-01       4.927042879851e+01 
       5.271754606544e-01       4.507649843020e+01 
       5.509914990853e-01       4.104464862108e+01 
       5.774478962146e-01       3.713410051392e+01 
       6.073422416171e-01       3.331447048768e+01 
       6.418970666552e-01       2.955352819749e+01 
       6.831005181054e-01       2.580451414440e+01 
       7.344299432921e-01       2.200545130196e+01 
       8.025113238490e-01       1.807609222015e+01 
       9.010304505629e-01       1.393963097487e+01 
       1.057636356781e+00       9.680292316185e+00 
       1.305238017575e+00       5.948243852713e+00 
       1.641057560395e+00       3.466875278376e+00 
       2.065932576279e+00       1.995979999494e+00 
       2.600854899539e+00       1.139471524483e+00 
       3.274282325364e+00       6.455856255447e-01 
       4.122077224790e+00       3.632589267466e-01 
       5.189387767666e+00       2.031240730622e-01 
       6.533052132368e+00       1.129330080440e-01 
       8.224625346015e+00       6.246017050286e-02 
       1.035418985058e+01       3.437936054873e-02 
