# Matter power spectrum P(k) at redshift z=0
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       5.515405691568e+01 
       1.320121403395e-05       6.862254372132e+01 
       1.661934381387e-05       8.537993137309e+01 
       2.092251425462e-05       1.062292520309e+02 
       2.633988487377e-05       1.321695424132e+02 
       3.315995041132e-05       1.644436732626e+02 
       4.174590422665e-05       2.045975676794e+02 
       5.255497966925e-05       2.545539707282e+02 
       6.616279942195e-05       3.167036694623e+02 
       8.329402950773e-05       3.940184377851e+02 
       1.048609703980e-04       4.901901145513e+02 
       1.320121403395e-04       6.098010783068e+02 
       1.661934381387e-04       7.585313026453e+02 
       2.092251425462e-04       9.434064219201e+02 
       2.633988487377e-04       1.173088650852e+03 
       3.315995041132e-04       1.458207061751e+03 
       4.174590422665e-04       1.811714610977e+03 
       5.255497966925e-04       2.249247255349e+03 
       6.616279942195e-04       2.789447222206e+03 
       8.329402950773e-04       3.454190815180e+03 
       1.048609703980e-03       4.268590250885e+03 
       1.320121403395e-03       5.260481507563e+03 
       1.661934381387e-03       6.458895281310e+03 
       2.092251425462e-03       7.891765825800e+03 
       2.633988487377e-03       9.581350972549e+03 
       3.315995041132e-03       1.153770233475e+04 
       4.174590422665e-03       1.374985094456e+04 
       5.255497966925e-03       1.617376373785e+04 
       6.616279942195e-03       1.871758010614e+04 
       8.329402950773e-03       2.122810732453e+04 
       1.048609703980e-02       2.347191060185e+04 
       1.320121403395e-02       2.513032498600e+04 
       1.661934381382e-02       2.581000702013e+04 
       2.092251401217e-02       2.513172890176e+04 
       2.633971717877e-02       2.291700621287e+04 
       3.313848148697e-02       1.950830098663e+04 
       4.108023495578e-02       1.609395719672e+04 
       4.764681927770e-02       1.412667084490e+04 
       5.243387198373e-02       1.311536621054e+04 
       5.640217182551e-02       1.245809950470e+04 
       5.995510932194e-02       1.194756310450e+04 
       6.327415934177e-02       1.149637199471e+04 
       6.645605610966e-02       1.105970117375e+04 
       6.955909653431e-02       1.061449400137e+04 
       7.262171997191e-02       1.014950446283e+04 
       7.567109916928e-02       9.662106676082e+03 
       7.872755772387e-02       9.155607205639e+03 
       8.180703331624e-02       8.638742249426e+03 
       8.492254130714e-02       8.122787680330e+03 
       8.808508979839e-02       7.620478301149e+03 
       9.130427599353e-02       7.144893410648e+03 
       9.458868838336e-02       6.707253891936e+03 
       9.794618576106e-02       6.316118524982e+03 
       1.013840953425e-01       5.976779886308e+03 
       1.049093561148e-01       5.689484404334e+03 
       1.085286240927e-01       5.450445656767e+03 
       1.122483504472e-01       5.251470580267e+03 
       1.160748399210e-01       5.080536118089e+03 
       1.200142946771e-01       4.923119352583e+03 
       1.240728472593e-01       4.763883988089e+03 
       1.282565853741e-01       4.589301987310e+03 
       1.325715705614e-01       4.390341582211e+03 
       1.370238523914e-01       4.164304774540e+03 
       1.416194795435e-01       3.915962721281e+03 
       1.463645089319e-01       3.657281769414e+03 
       1.512650139258e-01       3.403659636108e+03 
       1.563270926308e-01       3.170490878377e+03 
       1.615568771521e-01       2.969557599177e+03 
       1.669605447302e-01       2.805814038646e+03 
       1.725443316184e-01       2.676061914126e+03 
       1.783145505615e-01       2.569600713668e+03 
       1.842776127244e-01       2.471892168828e+03 
       1.904400549162e-01       2.367964723461e+03 
       1.968085729585e-01       2.246846570134e+03 
       2.033900620616e-01       2.108066550441e+03 
       2.101916651032e-01       1.961297943609e+03 
       2.172208297676e-01       1.820697410042e+03 
       2.244853755969e-01       1.697757636885e+03 
       2.319935721612e-01       1.597428258612e+03 
       2.397542297682e-01       1.516680762114e+03 
       2.477768044442e-01       1.445408759252e+03 
       2.560715193379e-01       1.371803735492e+03 
       2.646495052677e-01       1.289919521282e+03 
       2.735229638894e-01       1.202237914965e+03 
       2.827053579636e-01       1.117129523682e+03 
       2.922116345264e-01       1.043014394709e+03 
       3.020584885210e-01       9.814085198676e+02 
       3.122646767905e-01       9.268625066146e+02 
       3.228513954659e-01       8.724747093411e+02 
       3.338427380524e-01       8.150446843892e+02 
       3.452662573630e-01       7.578756206218e+02 
       3.571536625947e-01       7.058699252874e+02 
       3.695416943353e-01       6.604753003182e+02 
       3.824732367818e-01       6.184003334120e+02 
       3.959987505122e-01       5.763262384324e+02 
       4.101781449237e-01       5.347022735680e+02 
       4.250832637182e-01       4.960299642315e+02 
       4.408012409955e-01       4.606497498625e+02 
       4.574391193358e-01       4.269024972152e+02 
       4.751303398687e-01       3.937643410809e+02 
       4.940440824811e-01       3.623028686007e+02 
       5.143990758198e-01       3.328307899198e+02 
       5.364846584216e-01       3.041629875167e+02 
       5.606940697573e-01       2.765061949996e+02 
       5.875793181189e-01       2.499337998403e+02 
       6.179461587920e-01       2.238867767825e+02 
       6.530283007884e-01       1.983733313540e+02 
       6.948293820455e-01       1.729381126492e+02 
       7.468481302973e-01       1.472545405202e+02 
       8.157391239564e-01       1.207645199287e+02 
       9.152303881446e-01       9.297176018213e+01 
       1.073145681513e+00       6.442929740660e+01 
       1.323341105504e+00       3.942673790845e+01 
       1.663656320937e+00       2.283746485646e+01 
       2.094378192493e+00       1.306296635460e+01 
       2.636665788708e+00       7.409219537935e+00 
       3.319365563747e+00       4.170586717845e+00 
       4.178833659236e+00       2.331441586838e+00 
       5.260839885273e+00       1.295172069638e+00 
       6.623005018951e+00       7.153918407890e-01 
       8.337869320797e+00       3.930776503952e-01 
       1.049675556817e+01       2.149391913129e-01 
