# Matter power spectrum P(k) at redshift z=2
# for k=2.2112e-07 to 11.0962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211203480119e-07       1.611490847752e-01 
       2.783740251769e-07       2.010147116020e-01 
       3.504521342787e-07       2.507424371875e-01 
       4.411930974609e-07       3.127719821791e-01 
       5.554292019017e-07       3.901466137775e-01 
       6.992439367266e-07       4.866624531736e-01 
       8.802959609882e-07       6.070547191222e-01 
       1.108226955188e-06       7.572300450057e-01 
       1.395175075921e-06       9.445562669677e-01 
       1.756421356979e-06       1.178223900447e+00 
       2.211203480119e-06       1.469697039507e+00 
       2.783740251769e-06       1.833275798649e+00 
       3.504521342787e-06       2.286797890958e+00 
       4.411930974609e-06       2.852513758208e+00 
       5.554292019017e-06       3.558178178749e+00 
       6.992439367266e-06       4.438411896392e+00 
       8.802959609882e-06       5.536400040478e+00 
       1.108226955188e-05       6.906010604205e+00 
       1.395175075921e-05       8.614436789394e+00 
       1.756421356979e-05       1.074549262107e+01 
       2.211203480119e-05       1.340372303789e+01 
       2.783740251769e-05       1.671952916026e+01 
       3.504521342787e-05       2.085555831990e+01 
       4.411930974609e-05       2.601466867299e+01 
       5.554292019017e-05       3.244985187906e+01 
       6.992439367266e-05       4.047658624424e+01 
       8.802959609882e-05       5.048819822056e+01 
       1.108226955188e-04       6.297493008333e+01 
       1.395175075921e-04       7.854754036279e+01 
       1.756421356979e-04       9.796638209358e+01 
       2.211203480119e-04       1.221769740312e+02 
       2.783740251769e-04       1.523530241014e+02 
       3.504521342787e-04       1.899475448441e+02 
       4.411930974609e-04       2.367519030509e+02 
       5.554292019017e-04       2.949611116236e+02 
       6.992439367266e-04       3.672412795819e+02 
       8.802959609882e-04       4.567922748287e+02 
       1.108226955188e-03       5.673961388274e+02 
       1.395175075921e-03       7.034374876278e+02 
       1.756421356979e-03       8.698624209063e+02 
       2.211203480119e-03       1.071988804715e+03 
       2.783740251769e-03       1.315111887430e+03 
       3.504521342787e-03       1.603798332503e+03 
       4.411930974609e-03       1.938388103417e+03 
       5.554292019017e-03       2.321704181820e+03 
       6.992439367266e-03       2.745269702385e+03 
       8.802959609882e-03       3.192945550517e+03 
       1.108226955188e-02       3.635301561636e+03 
       1.395175075921e-02       4.025675637562e+03 
       1.756421356913e-02       4.299185570675e+03 
       2.211203289743e-02       4.381662711427e+03 
       2.783662015729e-02       4.219500877971e+03 
       3.497971317777e-02       3.836382904412e+03 
       4.276341928161e-02       3.414961950679e+03 
       4.862276209544e-02       3.161556034408e+03 
       5.305923813914e-02       3.008258361586e+03 
       5.683939403495e-02       2.896857187431e+03 
       6.027400612049e-02       2.804654975821e+03 
       6.351056355416e-02       2.720750849480e+03 
       6.663087019598e-02       2.639083519736e+03 
       6.968565648477e-02       2.556118299141e+03 
       7.270910829889e-02       2.469934836887e+03 
       7.572581562383e-02       2.379806631094e+03 
       7.875443800908e-02       2.285961182612e+03 
       8.180978944382e-02       2.189394913649e+03 
       8.490409687195e-02       2.091689385710e+03 
       8.804779718655e-02       1.994808397819e+03 
       9.125006214758e-02       1.900873814356e+03 
       9.451915548445e-02       1.811931691221e+03 
       9.786268242227e-02       1.729723807864e+03 
       1.012877679037e-01       1.655483864606e+03 
       1.048011861408e-01       1.589775343569e+03 
       1.084094560753e-01       1.532387038347e+03 
       1.121189124106e-01       1.482301688250e+03 
       1.159357587970e-01       1.437755404487e+03 
       1.198661077804e-01       1.396407061123e+03 
       1.239160108337e-01       1.355628830917e+03 
       1.280914809414e-01       1.312908891039e+03 
       1.323985096416e-01       1.266317496091e+03 
       1.368430800535e-01       1.214941331427e+03 
       1.414311771678e-01       1.159159442879e+03 
       1.461687965136e-01       1.100642255459e+03 
       1.510619522120e-01       1.042020978511e+03 
       1.561166853563e-01       9.862760996039e+02 
       1.613390736201e-01       9.359939750791e+02 
       1.667352429667e-01       8.926877732788e+02 
       1.723113823180e-01       8.563647151047e+02 
       1.780737620269e-01       8.254691669391e+02 
       1.840287569943e-01       7.972709914978e+02 
       1.901828752653e-01       7.686808273718e+02 
       1.965427929472e-01       7.373148578251e+02 
       2.031153963110e-01       7.024275178798e+02 
       2.099078319762e-01       6.652419397995e+02 
       2.169275661480e-01       6.284099899979e+02 
       2.241824539861e-01       5.947864315380e+02 
       2.316808203519e-01       5.660995708086e+02 
       2.394315534186e-01       5.421625032791e+02 
       2.474442129637e-01       5.210156880997e+02 
       2.557291556179e-01       4.999976130796e+02 
       2.642976799563e-01       4.772689669010e+02 
       2.731621951303e-01       4.528922779309e+02 
