# Matter power spectrum P(k) at redshift z=2.5
# for k=2.17702e-07 to 10.9223 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.177017133881e-07       1.312838507455e-01 
       2.740702191754e-07       1.637613109478e-01 
       3.450339635360e-07       2.042731593044e-01 
       4.343720246275e-07       2.548069709261e-01 
       5.468419799760e-07       3.178420142300e-01 
       6.884332648276e-07       3.964708873076e-01 
       8.666861314159e-07       4.945512461119e-01 
       1.091093194889e-06       6.168950662441e-01 
       1.373604949682e-06       7.695047255149e-01 
       1.729266176920e-06       9.598674886049e-01 
       2.177017133881e-06       1.197322841645e+00 
       2.740702191754e-06       1.493520695737e+00 
       3.450339635360e-06       1.862992939612e+00 
       4.343720246275e-06       2.323866375051e+00 
       5.468419799760e-06       2.898752002571e+00 
       6.884332648276e-06       3.615854267893e+00 
       8.666861314159e-06       4.510354647598e+00 
       1.091093194889e-05       5.626137373846e+00 
       1.373604949682e-05       7.017941800095e+00 
       1.729266176920e-05       8.754046703419e+00 
       2.177017133881e-05       1.091961755521e+01 
       2.740702191754e-05       1.362087978205e+01 
       3.450339635360e-05       1.699032026369e+01 
       4.343720246275e-05       2.119316742373e+01 
       5.468419799760e-05       2.643545823419e+01 
       6.884332648276e-05       3.297406896247e+01 
       8.666861314159e-05       4.112916454047e+01 
       1.091093194889e-04       5.129960390407e+01 
       1.373604949682e-04       6.398191342036e+01 
       1.729266176920e-04       7.979347879391e+01 
       2.177017133881e-04       9.950055070600e+01 
       2.740702191754e-04       1.240514016661e+02 
       3.450339635360e-04       1.546143204719e+02 
       4.343720246275e-04       1.926187941854e+02 
       5.468419799760e-04       2.397958655006e+02 
       6.884332648276e-04       2.982101691074e+02 
       8.666861314159e-04       3.702723988966e+02 
       1.091093194889e-03       4.587192859783e+02 
       1.373604949682e-03       5.665489632644e+02 
       1.729266176920e-03       6.968876484872e+02 
       2.177017133881e-03       8.527098143097e+02 
       2.740702191754e-03       1.036306527895e+03 
       3.450339635360e-03       1.248539450131e+03 
       4.343720246275e-03       1.487880463534e+03 
       5.468419799760e-03       1.749127275657e+03 
       6.884332648276e-03       2.021924581082e+03 
       8.666861314159e-03       2.289255016376e+03 
       1.091093194889e-02       2.526061350724e+03 
       1.373604949682e-02       2.698718129471e+03 
       1.729266176918e-02       2.767008557716e+03 
       2.177017119614e-02       2.692326773165e+03 
       2.740690774806e-02       2.457329003500e+03 
       3.448693843407e-02       2.096779647287e+03 
       4.286916448610e-02       1.728830218755e+03 
       5.001728450210e-02       1.509228360034e+03 
       5.518745341980e-02       1.396817999757e+03 
       5.943793886111e-02       1.323595743163e+03 
       6.322686584908e-02       1.266349660758e+03 
       6.675735663651e-02       1.215547423635e+03 
       7.013646191376e-02       1.166523062485e+03 
       7.342817382269e-02       1.116888917946e+03 
       7.667442984556e-02       1.065581427582e+03 
       7.990473219376e-02       1.012426415348e+03 
       8.314105860225e-02       9.578865790247e+02 
       8.640058544913e-02       9.028706235468e+02 
       8.969729864478e-02       8.485603089376e+02 
       9.304299719120e-02       7.962429287806e+02 
