# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05445e-07 to 10.3103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054449705175e-07       1.598947821601e-01 
       2.586398941098e-07       1.994501151581e-01 
       3.256083351986e-07       2.487907852948e-01 
       4.099166074735e-07       3.103375237402e-01 
       5.160544338649e-07       3.871099103557e-01 
       6.496740406616e-07       4.828745192293e-01 
       8.178911591718e-07       6.023297124830e-01 
       1.029663964363e-06       7.513361490567e-01 
       1.296270130346e-06       9.372043169367e-01 
       1.631907407642e-06       1.169053197103e+00 
       2.054449705175e-06       1.458257650954e+00 
       2.586398941098e-06       1.819006485630e+00 
       3.256083351986e-06       2.268998568403e+00 
       4.099166074735e-06       2.830311143529e+00 
       5.160544338649e-06       3.530482937580e+00 
       6.496740406616e-06       4.403865179795e+00 
       8.178911591719e-06       5.493306780680e+00 
       1.029663964363e-05       6.852256277524e+00 
       1.296270130346e-05       8.547383530222e+00 
       1.631907407642e-05       1.066184951884e+01 
       2.054449705175e-05       1.329938411035e+01 
       2.586398941098e-05       1.658937079178e+01 
       3.256083351986e-05       2.069318567352e+01 
       4.099166074735e-05       2.581209758239e+01 
       5.160544338649e-05       3.219710846267e+01 
       6.496740406616e-05       4.016120053548e+01 
       8.178911591719e-05       5.009455857534e+01 
       1.029663964363e-04       6.248345061853e+01 
       1.296270130346e-04       7.793356847072e+01 
       1.631907407642e-04       9.719872952264e+01 
       2.054449705175e-04       1.212158760337e+02 
       2.586398941098e-04       1.511471855049e+02 
       3.256083351986e-04       1.884296618844e+02 
       4.099166074735e-04       2.348315513105e+02 
       5.160544338649e-04       2.925129942540e+02 
       6.496740406616e-04       3.640853098366e+02 
       8.178911591719e-04       4.526596958666e+02 
       1.029663964363e-03       5.618733854754e+02 
       1.296270130346e-03       6.958788572966e+02 
       1.631907407642e-03       8.592660018706e+02 
       2.054449705175e-03       1.056835214672e+03 
       2.586398941098e-03       1.293105524929e+03 
       3.256083351986e-03       1.571554069252e+03 
       4.099166074735e-03       1.893470859066e+03 
       5.160544338649e-03       2.253985162327e+03 
       6.496740406616e-03       2.647845152628e+03 
       8.178911591719e-03       3.055725239263e+03 
       1.029663964363e-02       3.447657165938e+03 
       1.296270130346e-02       3.778937792832e+03 
       1.631907407539e-02       3.990951019862e+03 
       2.054449443131e-02       4.021517926567e+03 
       2.586301844800e-02       3.833301958188e+03 
       3.248616232249e-02       3.462538824736e+03 
       3.957188000298e-02       3.083416468151e+03 
       4.483254963732e-02       2.859854553244e+03 
       4.884952750229e-02       2.720583955539e+03 
       5.228958953871e-02       2.616109689076e+03 
       5.542378944031e-02       2.527313354760e+03 
       5.838214667255e-02       2.445125823912e+03 
       6.123733436826e-02       2.364657572921e+03 
       6.403467396005e-02       2.283220915848e+03 
       6.680483803734e-02       2.199527600494e+03 
       6.956996609534e-02       2.113299410031e+03 
       7.234690690728e-02       2.025028793955e+03 
       7.514907001508e-02       1.935788222248e+03 
       7.798754687932e-02       1.847046034609e+03 
       8.087182269941e-02       1.760475034950e+03 
       8.381024622108e-02       1.677755133029e+03 
       8.681034990385e-02       1.600380898549e+03 
       8.987907395978e-02       1.529485821576e+03 
       9.302292655726e-02       1.465698492526e+03 
       9.624810038246e-02       1.409043196434e+03 
       9.956055858637e-02       1.358898060637e+03 
       1.029660987677e-01       1.314023434936e+03 
       1.064704008937e-01       1.272673788155e+03 
       1.100790632975e-01       1.232802881025e+03 
       1.137976297397e-01       1.192356581678e+03 
       1.176316097611e-01       1.149624659625e+03 
       1.215864940472e-01       1.103588661656e+03 
       1.256677661874e-01       1.054176728567e+03 
       1.298809119914e-01       1.002334247486e+03 
       1.342314273739e-01       9.498525699107e+02 
       1.387248257298e-01       8.989681851230e+02 
       1.433666456593e-01       8.518185418021e+02 
       1.481624598665e-01       8.098945796296e+02 
       1.531178860312e-01       7.736361028268e+02 
       1.582386004384e-01       7.422870936153e+02 
       1.635303551417e-01       7.140785004691e+02 
       1.689989994273e-01       6.867410053950e+02 
       1.746505063468e-01       6.582472971940e+02 
       1.804910050899e-01       6.275489590102e+02 
       1.865268199895e-01       5.949851955387e+02 
       1.927645169849e-01       5.621174165419e+02 
       1.992109584388e-01       5.310070977441e+02 
       2.058733673029e-01       5.032592830462e+02 
       2.127594017856e-01       4.792916430975e+02 
       2.198772419000e-01       4.581852334841e+02 
       2.272356895780e-01       4.382121392738e+02 
       2.348442844681e-01       4.178082010382e+02 
       2.427134380956e-01       3.964594743133e+02 
       2.508545898299e-01       3.749172325463e+02 
       2.592803890965e-01       3.545568251888e+02 
       2.680049096006e-01       3.363358642783e+02 
       2.770439030833e-01       3.201292982822e+02 
       2.864151024799e-01       3.049331965072e+02 
       2.961385875098e-01       2.897599713209e+02 
       3.062372300399e-01       2.744547083077e+02 
       3.167372424996e-01       2.596762969190e+02 
       3.276688609392e-01       2.460871441449e+02 
       3.390672061157e-01       2.336364223395e+02 
       3.509733830044e-01       2.217109124443e+02 
       3.634359041253e-01       2.099179026240e+02 
       3.765125594690e-01       1.984830084748e+02 
       3.902729129775e-01       1.877634636801e+02 
       4.048016949436e-01       1.776589393348e+02 
       4.202035031362e-01       1.678296344890e+02 
       4.366094621933e-01       1.582597612824e+02 
       4.541868940643e-01       1.491193146602e+02 
       4.731537640100e-01       1.403049284061e+02 
       4.938009744016e-01       1.316644733727e+02 
       5.165280935109e-01       1.232414738855e+02 
       5.419032006420e-01       1.149535419942e+02 
       5.707684725899e-01       1.066977204862e+02 
       6.044382428359e-01       9.839415114254e+01 
