# Matter power spectrum P(k) at redshift z=1
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       3.226155195061e-01 
       2.646655242428e-07       4.024252801644e-01 
       3.331941540951e-07       5.019786596111e-01 
       4.194665876516e-07       6.261599034120e-01 
       5.280771465932e-07       7.810615387086e-01 
       6.648097392339e-07       9.742832827991e-01 
       8.369458747298e-07       1.215304896906e+00 
       1.053652429994e-06       1.515951276876e+00 
       1.326469819318e-06       1.890972598874e+00 
       1.669926563517e-06       2.358767981880e+00 
       2.102312986642e-06       2.942288168677e+00 
       2.646655242428e-06       3.670161506693e+00 
       3.331941540951e-06       4.578098465791e+00 
       4.194665876516e-06       5.710643579985e+00 
       5.280771465932e-06       7.123360733872e+00 
       6.648097392339e-06       8.885558943030e+00 
       8.369458747298e-06       1.108369222360e+01 
       1.053652429994e-05       1.382560009458e+01 
       1.326469819318e-05       1.724579625303e+01 
       1.669926563517e-05       2.151206385575e+01 
       2.102312986642e-05       2.683367899472e+01 
       2.646655242428e-05       3.347166183661e+01 
       3.331941540951e-05       4.175155052191e+01 
       4.194665876516e-05       5.207930904976e+01 
       5.280771465932e-05       6.496111903512e+01 
       6.648097392339e-05       8.102796620499e+01 
       8.369458747298e-05       1.010661094487e+02 
       1.053652429994e-04       1.260546953321e+02 
       1.326469819318e-04       1.572119110253e+02 
       1.669926563517e-04       1.960510647097e+02 
       2.102312986642e-04       2.444476730289e+02 
       2.646655242428e-04       3.047177182958e+02 
       3.331941540951e-04       3.797052478931e+02 
       4.194665876516e-04       4.728738742922e+02 
       5.280771465932e-04       5.883912866434e+02 
       6.648097392339e-04       7.311896968608e+02 
       8.369458747298e-04       9.069809456807e+02 
       1.053652429994e-03       1.122200907523e+03 
       1.326469819318e-03       1.383828556046e+03 
       1.669926563517e-03       1.698939303773e+03 
       2.102312986642e-03       2.073829145581e+03 
       2.646655242428e-03       2.512694464529e+03 
       3.331941540951e-03       3.015775728632e+03 
       4.194665876516e-03       3.576992870250e+03 
       5.280771465932e-03       4.181004691444e+03 
       6.648097392339e-03       4.800031101417e+03 
       8.369458747298e-03       5.390943151503e+03 
       1.053652429994e-02       5.892992426968e+03 
       1.326469819318e-02       6.227798024937e+03 
       1.669926563516e-02       6.305229088218e+03 
       2.102312980274e-02       6.043405871446e+03 
       2.646649044501e-02       5.414173177225e+03 
       3.330893489342e-02       4.511750007278e+03 
       4.153014759677e-02       3.612368750889e+03 
       4.884547802561e-02       3.077524795471e+03 
       5.409689171983e-02       2.820557655836e+03 
       5.836455406277e-02       2.661767954457e+03 
       6.214565652212e-02       2.541249246011e+03 
       6.565650455776e-02       2.435451271482e+03 
       6.900935146573e-02       2.333191444434e+03 
       7.227056470450e-02       2.228904408709e+03 
       7.548328141487e-02       2.120224645275e+03 
       7.867765089873e-02       2.006903704047e+03 
       8.187601292344e-02       1.890183996112e+03 
       8.509574773344e-02       1.772325466858e+03 
       8.835095203207e-02       1.656179472584e+03 
       9.165347810129e-02       1.544783478289e+03 
       9.501360638548e-02       1.440986713311e+03 
       9.844049651882e-02       1.347128871939e+03 
       1.019424987632e-01       1.264792724085e+03 
       1.055273743058e-01       1.194640755614e+03 
       1.092024541666e-01       1.136336235427e+03 
       1.129747556058e-01       1.088545487627e+03 
       1.168510683847e-01       1.049025064485e+03 
       1.208380191948e-01       1.014811265842e+03 
       1.249421199956e-01       9.825369950096e+02 
       1.291698043467e-01       9.488864844128e+02 
       1.335274547224e-01       9.111513837749e+02 
       1.380214230757e-01       8.677833675978e+02 
       1.426580464363e-01       8.187810981350e+02 
       1.474436590039e-01       7.657486544995e+02 
       1.523846019892e-01       7.115433749866e+02 
       1.574872323162e-01       6.595737490849e+02 
       1.627579312116e-01       6.129417093028e+02 
       1.682031136529e-01       5.736746369670e+02 
       1.738292396113e-01       5.422405891196e+02 
       1.796428280042e-01       5.174432557726e+02 
       1.856504742590e-01       4.967268166819e+02 
       1.918588723778e-01       4.768842287233e+02 
       1.982748423893e-01       4.550684316537e+02 
       2.049053640763e-01       4.298074878088e+02 
       2.117576178771e-01       4.015576375385e+02 
       2.188390338931e-01       3.724322737576e+02 
       2.261573499885e-01       3.451701449774e+02 
       2.337206800644e-01       3.218574597918e+02 
       2.415375937363e-01       3.030335336102e+02 
       2.496172088566e-01       2.875635355833e+02 
       2.579692986302e-01       2.733129467330e+02 
       2.666044154856e-01       2.583325527405e+02 
       2.755340344340e-01       2.419366522557e+02 
       2.847707193951e-01       2.249668255711e+02 
       2.943283169728e-01       2.090233728279e+02 
       3.042221834808e-01       1.952462965265e+02 
       3.144694527628e-01       1.835621543174e+02 
       3.250893546832e-01       1.729048314136e+02 
       3.361035972743e-01       1.621802993623e+02 
       3.475368297549e-01       1.511552059852e+02 
       3.594172094146e-01       1.404722070853e+02 
       3.717771033899e-01       1.308331985703e+02 
       3.846539676605e-01       1.222564063871e+02 
       3.980914617651e-01       1.141780834038e+02 
       4.121408812529e-01       1.061854348316e+02 
       4.268630247285e-01       9.843569220652e+01 
       4.423306650087e-01       9.126553719513e+01 
       4.586318752521e-01       8.464348412692e+01 
       4.758745896497e-01       7.828679399751e+01 
       4.941929874845e-01       7.214060368200e+01 
       5.137566396913e-01       6.634599484215e+01 
       5.347839635855e-01       6.086590040272e+01 
       5.575626218307e-01       5.557672106461e+01 
       5.824815474313e-01       5.050188777888e+01 
       6.100833051119e-01       4.562229691609e+01 
       6.411538822570e-01       4.086971827134e+01 
       6.768855648951e-01       3.622524716528e+01 
       7.191925623961e-01       3.162368870995e+01 
       7.713707811569e-01       2.700206165228e+01 
       8.395898368702e-01       2.226974555815e+01 
       9.364254824797e-01       1.733274120642e+01 
       1.087910298088e+00       1.223329190139e+01 
       1.331443285004e+00       7.596148198917e+00 
       1.671899032572e+00       4.399913990025e+00 
       2.104696858005e+00       2.511220861548e+00 
       2.649655894731e+00       1.421779984942e+00 
       3.335719138066e+00       7.992002051202e-01 
       4.199421589520e+00       4.463131109814e-01 
       5.286758553883e+00       2.477617306260e-01 
       6.655634689504e+00       1.367918517469e-01 
       8.378947642235e+00       7.514705722504e-02 
       1.054847011090e+01       4.109225618340e-02 
