# Matter power spectrum P(k) at redshift z=0
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       1.160859531296e+00 
       2.644559422932e-07       1.448037040595e+00 
       3.329303060528e-07       1.806257530375e+00 
       4.191344226463e-07       2.253095861840e+00 
       5.276589756271e-07       2.810474626126e+00 
       6.642832931783e-07       3.505739700097e+00 
       8.362831184124e-07       4.373001876025e+00 
       1.052818069224e-06       5.454810386436e+00 
       1.325419421342e-06       6.804240427746e+00 
       1.668604190813e-06       8.487497096193e+00 
       2.100648218041e-06       1.058716348003e+01 
       2.644559422932e-06       1.320625224835e+01 
       3.329303060528e-06       1.647325948327e+01 
       4.191344226463e-06       2.054846863561e+01 
       5.276589756271e-06       2.563181376430e+01 
       6.642832931783e-06       3.197268758724e+01 
       8.362831184124e-06       3.988217504830e+01 
       1.052818069224e-05       4.974831161423e+01 
       1.325419421342e-05       6.205511295673e+01 
       1.668604190813e-05       7.740630581525e+01 
       2.100648218041e-05       9.655491673220e+01 
       2.644559422932e-05       1.204401553533e+02 
       3.329303060528e-05       1.502333723088e+02 
       4.191344226463e-05       1.873952880999e+02 
       5.276589756271e-05       2.337471858333e+02 
       6.642832931783e-05       2.915593345776e+02 
       8.362831184124e-05       3.636605382788e+02 
       1.052818069224e-04       4.535733196792e+02 
       1.325419421342e-04       5.656796955353e+02 
       1.668604190813e-04       7.054224676914e+02 
       2.100648218041e-04       8.795458777631e+02 
       2.644559422932e-04       1.096376439479e+03 
       3.329303060528e-04       1.366138596526e+03 
       4.191344226463e-04       1.701289721760e+03 
       5.276589756271e-04       2.116845749401e+03 
       6.642832931783e-04       2.630654872957e+03 
       8.362831184124e-04       3.263554832087e+03 
       1.052818069224e-03       4.039273802960e+03 
       1.325419421342e-03       4.983766802123e+03 
       1.668604190813e-03       6.123616348738e+03 
       2.100648218041e-03       7.483213922500e+03 
       2.644559422932e-03       9.080159291932e+03 
       3.329303060528e-03       1.091864314035e+04 
       4.191344226463e-03       1.298087447427e+04 
       5.276589756271e-03       1.521604381288e+04 
       6.642832931783e-03       1.745667013251e+04 
       8.362831184124e-03       1.966203064559e+04 
       1.052818069224e-02       2.156013105434e+04 
       1.325419421342e-02       2.285903423998e+04 
       1.668604190812e-02       2.321864675120e+04 
       2.100648207707e-02       2.232669717881e+04 
       2.644550527382e-02       2.007259850206e+04 
       3.327942191874e-02       1.680843550934e+04 
       4.141821754500e-02       1.358030358341e+04 
       4.846911771342e-02       1.169993309691e+04 
       5.355240990119e-02       1.078096290742e+04 
       5.771373971152e-02       1.020500459695e+04 
       6.141487430150e-02       9.765837205228e+03 
       6.485909125344e-02       9.380555939841e+03 
       6.815291143827e-02       9.009096219214e+03 
       7.135975043931e-02       8.631140807025e+03 
       7.452104062057e-02       8.237746518305e+03 
       7.766585824604e-02       7.827579804787e+03 
       8.081582048173e-02       7.404739836143e+03 
       8.398779329861e-02       6.977107408001e+03 
       8.719548982383e-02       6.554840178637e+03 
       9.045046431186e-02       6.148916608562e+03 
       9.376275709180e-02       5.769770852570e+03 
       9.714132794282e-02       5.426100599826e+03 
       1.005943558468e-01       5.123934631620e+03 
       1.041294513121e-01       4.866005503835e+03 
       1.077538096990e-01       4.651433281004e+03 
       1.114743236318e-01       4.475706594237e+03 
       1.152976663515e-01       4.330967253852e+03 
       1.192303539950e-01       4.206651182910e+03 
       1.232787923299e-01       4.090577284022e+03 
       1.274493118823e-01       3.970539715035e+03 
       1.317481943470e-01       3.836308965545e+03 
       1.361816924750e-01       3.681696614583e+03 
       1.407560451713e-01       3.506097878803e+03 
       1.454774892253e-01       3.314873375347e+03 
       1.503522688975e-01       3.118197456587e+03 
       1.553866444515e-01       2.928539922378e+03 
       1.605869006362e-01       2.757492178525e+03 
       1.659593560743e-01       2.612877785529e+03 
       1.715103744749e-01       2.496892852682e+03 
       1.772463785712e-01       2.405627063704e+03 
       1.831738676701e-01       2.330048586771e+03 
       1.892994396883e-01       2.258443518615e+03 
       1.956298185497e-01       2.180041847583e+03 
       2.021718878153e-01       2.088853619164e+03 
       2.089327314361e-01       1.985987714843e+03 
       2.159196825453e-01       1.878930141052e+03 
       2.231403812685e-01       1.777833200054e+03 
       2.306028426232e-01       1.690716771749e+03 
       2.383155357289e-01       1.620014242030e+03 
       2.462874757646e-01       1.561921432283e+03 
       2.545283304162e-01       1.508685374569e+03 
       2.630485429750e-01       1.452881129355e+03 
       2.718594748162e-01       1.391549630835e+03 
       2.809735707412e-01       1.327487969602e+03 
       2.904045516669e-01       1.266598778817e+03 
       3.001676404688e-01       1.213333581606e+03 
       3.102798285362e-01       1.167720642199e+03 
       3.207601929279e-01       1.125966614001e+03 
       3.316302771482e-01       1.083914523928e+03 
       3.429145527990e-01       1.040456665690e+03 
       3.546409851814e-01       9.978342253212e+02 
       3.668417339900e-01       9.587126122433e+02 
       3.795540316315e-01       9.233231455850e+02 
       3.928212979883e-01       8.896530256157e+02 
       4.066945741828e-01       8.560862297920e+02 
       4.212343930919e-01       8.230813424018e+02 
       4.365132576315e-01       7.918694511030e+02 
       4.526189802347e-01       7.623988428471e+02 
       4.696592675672e-01       7.336295292255e+02 
       4.877681471934e-01       7.052731889306e+02 
       5.071151897412e-01       6.777840658356e+02 
       5.279190993028e-01       6.510108499691e+02 
       5.504683608314e-01       6.244371861927e+02 
       5.751537331429e-01       5.980266194337e+02 
       6.025215250188e-01       5.715862929921e+02 
       6.333652574664e-01       5.446807629219e+02 
       6.688925842276e-01       5.169437208228e+02 
       7.110502309760e-01       4.876921950314e+02 
       7.632066922759e-01       4.559421702212e+02 
       8.317032058233e-01       4.200399009218e+02 
       9.295235967358e-01       3.772302256595e+02 
       1.083380610949e+00       3.237903402406e+02 
       1.329644619346e+00       2.604736811789e+02 
       1.670446353925e+00       1.993645745240e+02 
       2.102894316704e+00       1.472859177633e+02 
       2.647386788234e+00       1.049422813046e+02 
       3.332862502371e+00       7.220239764333e+01 
       4.195825298251e+00       4.816147669780e+01 
       5.282231091417e+00       3.129912131540e+01 
       6.649934951953e+00       1.991430431745e+01 
       8.371772097792e+00       1.245984870205e+01 
       1.053943663566e+01       7.694941471116e+00 
