# Matter power spectrum P(k) at redshift z=2
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.783446736404e-01 
       2.708270295372e-07       2.224642056176e-01 
       3.409510296851e-07       2.774981823349e-01 
       4.292319154479e-07       3.461466574217e-01 
       5.403709659105e-07       4.317776330976e-01 
       6.802867407805e-07       5.385922996936e-01 
       8.564302652751e-07       6.718311522339e-01 
       1.078181824384e-06       8.380310970814e-01 
       1.357350497252e-06       1.045346161687e+00 
       1.708803033702e-06       1.303947542966e+00 
       2.151255562879e-06       1.626522617816e+00 
       2.708270295372e-06       2.028897398551e+00 
       3.409510296851e-06       2.530812968369e+00 
       4.292319154479e-06       3.156893981910e+00 
       5.403709659105e-06       3.937856733692e+00 
       6.802867407805e-06       4.912016037162e+00 
       8.564302652751e-06       6.127164795715e+00 
       1.078181824384e-05       7.642918362033e+00 
       1.357350497252e-05       9.533638519341e+00 
       1.708803033702e-05       1.189208009851e+01 
       2.151255562879e-05       1.483393836518e+01 
       2.708270295372e-05       1.850351864060e+01 
       3.409510296851e-05       2.308080317841e+01 
       4.292319154479e-05       2.879025574018e+01 
       5.403709659105e-05       3.591178351761e+01 
       6.802867407805e-05       4.479436980359e+01 
       8.564302652751e-05       5.587299842709e+01 
       1.078181824384e-04       6.968960592683e+01 
       1.357350497252e-04       8.691890503881e+01 
       1.708803033702e-04       1.083999870338e+02 
       2.151255562879e-04       1.351745598806e+02 
       2.708270295372e-04       1.685323784550e+02 
       3.409510296851e-04       2.100636400068e+02 
       4.292319154479e-04       2.617165103005e+02 
       5.403709659105e-04       3.258551516632e+02 
       6.802867407805e-04       4.053096497275e+02 
       8.564302652751e-04       5.034052121574e+02 
       1.078181824384e-03       6.239560676487e+02 
       1.357350497252e-03       7.712065054671e+02 
       1.708803033702e-03       9.496744170944e+02 
       2.151255562879e-03       1.163785272933e+03 
       2.708270295372e-03       1.417196751386e+03 
       3.409510296851e-03       1.711840610047e+03 
       4.292319154479e-03       2.046594924385e+03 
       5.403709659105e-03       2.413780062659e+03 
       6.802867407805e-03       2.802921154840e+03 
       8.564302652751e-03       3.190212748924e+03 
       1.078181824384e-02       3.541016683028e+03 
       1.357350497252e-02       3.807318727708e+03 
       1.708803033697e-02       3.929951798372e+03 
       2.151255534923e-02       3.850251827970e+03 
       2.708251520027e-02       3.539333019214e+03 
       3.407163496916e-02       3.045135792404e+03 
       4.221130647124e-02       2.543157325019e+03 
       4.890071765739e-02       2.250672802921e+03 
       5.378601643317e-02       2.097036601785e+03 
       5.784241711230e-02       1.995213344415e+03 
       6.147739756381e-02       1.915024076973e+03 
       6.487481691389e-02       1.843611024239e+03 
       6.813290401417e-02       1.774485054619e+03 
       7.131095330579e-02       1.704219616622e+03 
       7.444811011079e-02       1.631212177522e+03 
       7.757207334200e-02       1.555117279561e+03 
       8.070357693114e-02       1.476516166819e+03 
       8.385889153928e-02       1.396664337872e+03 
       8.705131234236e-02       1.317256032072e+03 
       9.029208988679e-02       1.240189354054e+03 
       9.359103710340e-02       1.167335732601e+03 
       9.695693887806e-02       1.100326675258e+03 
       1.003978363051e-01       1.040373107694e+03 
       1.039212285940e-01       9.881293215301e+02 
       1.075342191960e-01       9.436080877997e+02 
       1.112436231212e-01       9.061514197279e+02 
       1.150560466094e-01       8.744629693568e+02 
       1.189779467028e-01       8.467135796819e+02 
       1.230156759649e-01       8.207341534138e+02 
       1.271755160966e-01       7.943026597965e+02 
       1.314637032100e-01       7.655060771314e+02 
       1.358864468713e-01       7.331177910419e+02 
       1.404499445852e-01       6.968925836050e+02 
       1.451603931037e-01       6.576701537194e+02 
       1.500239977529e-01       6.172158824531e+02 
       1.550469808472e-01       5.778081401565e+02 
       1.602355901824e-01       5.416739423063e+02 
       1.655961085487e-01       5.104286151486e+02 
       1.711348651764e-01       4.846675967691e+02 
       1.768582500043e-01       4.638076919023e+02 
       1.827727316516e-01       4.462247372282e+02 
       1.888848799617e-01       4.296972862132e+02 
       1.952013939852e-01       4.120989477591e+02 
       2.017291362714e-01       3.921509117808e+02 
       2.084751743523e-01       3.699161150755e+02 
       2.154468303392e-01       3.467418768181e+02 
       2.226517396108e-01       3.246147095873e+02 
       2.300979196758e-01       3.052289756917e+02 
       2.377938504456e-01       2.892291249775e+02 
       2.457485673806e-01       2.759734288922e+02 
       2.539717692865e-01       2.639220621174e+02 
       2.624739429757e-01       2.514925128769e+02 
       2.712665075893e-01       2.379527300385e+02 
       2.803619821571e-01       2.237826859676e+02 
       2.897741810026e-01       2.102152149622e+02 
       2.995184429634e-01       1.982859724058e+02 
       3.096119022031e-01       1.881101857793e+02 
       3.200738107981e-01       1.789046203592e+02 
       3.309259265156e-01       1.697057579152e+02 
       3.421929835852e-01       1.601825958008e+02 
       3.539032702948e-01       1.508077877779e+02 
       3.660893456240e-01       1.422406686992e+02 
       3.787889389748e-01       1.346047758328e+02 
       3.920460940493e-01       1.274367880186e+02 
       4.059126427274e-01       1.203041602726e+02 
       4.204501316804e-01       1.132922274850e+02 
       4.357323804274e-01       1.067401678912e+02 
       4.518489363981e-01       1.006754681183e+02 
       4.689098306965e-01       9.482301269896e+01 
       4.870522640236e-01       8.909197865711e+01 
       5.064502325923e-01       8.363215472307e+01 
       5.273287670579e-01       7.843176801074e+01 
       5.499856592017e-01       7.335042569939e+01 
