# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38344e-07 to 11.9583 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.383437714422e-07       9.080624805362e-02 
       3.000570306114e-07       1.132702167211e-01 
       3.777494208243e-07       1.412914008683e-01 
       4.755583451662e-07       1.762445639622e-01 
       5.986924855205e-07       2.198445632372e-01 
       7.537091838720e-07       2.742304832284e-01 
       9.488636446790e-07       3.420705826074e-01 
       1.194548554614e-06       4.266932029405e-01 
       1.503847531026e-06       5.322500619802e-01 
       1.893231872272e-06       6.639199428774e-01 
       2.383437714422e-06       8.281627721689e-01 
       3.000570306114e-06       1.033036550777e+00 
       3.777494208243e-06       1.288592687234e+00 
       4.755583451662e-06       1.607369125033e+00 
       5.986924855205e-06       2.005005452062e+00 
       7.537091838720e-06       2.501010162311e+00 
       9.488636446790e-06       3.119717690043e+00 
       1.194548554614e-05       3.891482131468e+00 
       1.503847531026e-05       4.854166140752e+00 
       1.893231872272e-05       6.054997891962e+00 
       2.383437714422e-05       7.552886901564e+00 
       3.000570306114e-05       9.421311718400e+00 
       3.777494208243e-05       1.175191995309e+01 
       4.755583451662e-05       1.465901488524e+01 
       5.986924855205e-05       1.828514403775e+01 
       7.537091838720e-05       2.280805467555e+01 
       9.488636446790e-05       2.844933907047e+01 
       1.194548554614e-04       3.548515775121e+01 
       1.503847531026e-04       4.425949612004e+01 
       1.893231872272e-04       5.520046681008e+01 
       2.383437714422e-04       6.884019000942e+01 
       3.000570306114e-04       8.583871401772e+01 
       3.777494208243e-04       1.070121839240e+02 
       4.755583451662e-04       1.333648745879e+02 
       5.986924855205e-04       1.661235790920e+02 
       7.537091838720e-04       2.067710579063e+02 
       9.488636446790e-04       2.570730551090e+02 
       1.194548554614e-03       3.190916818132e+02 
       1.503847531026e-03       3.951769129511e+02 
       1.893231872272e-03       4.879206831010e+02 
       2.383437714422e-03       6.000292744179e+02 
       3.000570306114e-03       7.340430403881e+02 
       3.777494208243e-03       8.918948136490e+02 
       4.755583451662e-03       1.074268163596e+03 
       5.986924855205e-03       1.279647504500e+03 
       7.537091838720e-03       1.503052711235e+03 
       9.488636446790e-03       1.734488265706e+03 
       1.194548554614e-02       1.957161260605e+03 
       1.503847531026e-02       2.145983578899e+03 
       1.893231872255e-02       2.267731520569e+03 
       2.383437645937e-02       2.286113227153e+03 
       3.000532827677e-02       2.176748050830e+03 
       3.773529388257e-02       1.954054195686e+03 
       4.652618330728e-02       1.707610098209e+03 
       5.346561928040e-02       1.556503902820e+03 
       5.860428612306e-02       1.469246753334e+03 
       6.291886461513e-02       1.407402583704e+03 
       6.680818648760e-02       1.356747166624e+03 
       7.045601299641e-02       1.310857538244e+03 
       7.396208016423e-02       1.266345873482e+03 
       7.738727761166e-02       1.221342416810e+03 
       8.077214978666e-02       1.174908654790e+03 
       8.414558226259e-02       1.126766214913e+03 
       8.752932002512e-02       1.077139436092e+03 
       9.094050954788e-02       1.026635347452e+03 
       9.439322000435e-02       9.761302821086e+02 
       9.789939984164e-02       9.266516351853e+02 
       1.014695031506e-01       8.792557391511e+02 
       1.051129137440e-01       8.349076500759e+02 
       1.088382403110e-01       7.943706684468e+02 
       1.126535265490e-01       7.581145120095e+02 
       1.165664035231e-01       7.262491273129e+02 
       1.205842017157e-01       6.984909115154e+02 
       1.247140342918e-01       6.741680497212e+02 
       1.289628593966e-01       6.522730869018e+02 
       1.333375269323e-01       6.315709527012e+02 
       1.378448137213e-01       6.107641852303e+02 
       1.424914499468e-01       5.887042492338e+02 
       1.472841390848e-01       5.646161971233e+02 
       1.522295730935e-01       5.382830846162e+02 
       1.573344443257e-01       5.101286592480e+02 
       1.626054554357e-01       4.811518339832e+02 
       1.680493284233e-01       4.527080669705e+02 
       1.736728138782e-01       4.261826615500e+02 
       1.794827014382e-01       4.026404928860e+02 
       1.854858324414e-01       3.825448721159e+02 
       1.916891157338e-01       3.656209681739e+02 
       1.980995475816e-01       3.509108710061e+02 
       2.047242366248e-01       3.370355881520e+02 
       2.115704348090e-01       3.226284820780e+02 
       2.186455752346e-01       3.068211123360e+02 
       2.259573178833e-01       2.895837657668e+02 
       2.335136042169e-01       2.717306809301e+02 
       2.413227217195e-01       2.545435557140e+02 
       2.493933795666e-01       2.391752556976e+02 
       2.577347967773e-01       2.261214714483e+02 
       2.663568044645e-01       2.150134076464e+02 
       2.752699641464e-01       2.048383249461e+02 
       2.844857045714e-01       1.945046810616e+02 
       2.940164801607e-01       1.834660378066e+02 
       3.038759550387e-01       1.720093196050e+02 
       3.140792177714e-01       1.609813687525e+02 
       3.246430334517e-01       1.511382009455e+02 
       3.355861417835e-01       1.426032741699e+02 
       3.469296125001e-01       1.348367021418e+02 
       3.586972730645e-01       1.271298542607e+02 
       3.709162285046e-01       1.192121336757e+02 
       3.836174999796e-01       1.114161161492e+02 
       3.968368180850e-01       1.042448849564e+02 
       4.106156202009e-01       9.781376198881e+01 
       4.250023203161e-01       9.177587805660e+01 
       4.400539477304e-01       8.578531204724e+01 
       4.558382927159e-01       7.989895780488e+01 
       4.724367606319e-01       7.439162234787e+01 
       4.899482346351e-01       6.929522911009e+01 
       5.084944044801e-01       6.438448714336e+01 
       5.282272769037e-01       5.958045122029e+01 
