# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       1.288319189524e-01 
       2.632025796876e-07       1.611363327474e-01 
       3.313524160185e-07       2.015410306444e-01 
       4.171479767851e-07       2.520771468968e-01 
       5.251581884533e-07       3.152851196316e-01 
       6.611349886557e-07       3.943423979744e-01 
       8.323196378449e-07       4.932231714992e-01 
       1.047828342818e-06       6.168981515397e-01 
       1.319137727972e-06       7.715844471223e-01 
       1.660696007400e-06       9.650580963770e-01 
       2.090692404982e-06       1.207044964927e+00 
       2.632025796876e-06       1.509709656650e+00 
       3.313524160185e-06       1.888267020256e+00 
       4.171479767851e-06       2.361746978854e+00 
       5.251581884533e-06       2.953951128405e+00 
       6.611349886557e-06       3.694649177461e+00 
       8.323196378449e-06       4.621075342609e+00 
       1.047828342818e-05       5.779799859092e+00 
       1.319137727972e-05       7.229069583684e+00 
       1.660696007400e-05       9.041735098193e+00 
       2.090692404982e-05       1.130891101808e+01 
       2.632025796876e-05       1.414455258444e+01 
       3.313524160185e-05       1.769117679987e+01 
       4.171479767851e-05       2.212701213077e+01 
       5.251581884533e-05       2.767492908371e+01 
       6.611349886557e-05       3.461358661523e+01 
       8.323196378449e-05       4.329132692139e+01 
       1.047828342818e-04       5.414346250813e+01 
       1.319137727972e-04       6.771371700988e+01 
       1.660696007400e-04       8.468068721536e+01 
       2.090692404982e-04       1.058902476813e+02 
       2.632025796876e-04       1.323947418323e+02 
       3.313524160185e-04       1.654994501856e+02 
       4.171479767851e-04       2.068159658289e+02 
       5.251581884533e-04       2.583204443676e+02 
       6.611349886557e-04       3.224120466877e+02 
       8.323196378449e-04       4.019636395820e+02 
       1.047828342818e-03       5.003541989500e+02 
       1.319137727972e-03       6.214698981369e+02 
       1.660696007400e-03       7.696466717555e+02 
       2.090692404982e-03       9.494741977683e+02 
       2.632025796876e-03       1.165379460592e+03 
       3.313524160185e-03       1.420921791525e+03 
       4.171479767851e-03       1.717750443846e+03 
       5.251581884533e-03       2.053996133096e+03 
       6.611349886557e-03       2.422054523076e+03 
       8.323196378449e-03       2.805710225497e+03 
       1.047828342818e-02       3.176661547705e+03 
       1.319137727972e-02       3.491321978529e+03 
       1.660696007367e-02       3.690595066930e+03 
       2.090692291942e-02       3.709114191452e+03 
       2.631973320498e-02       3.503938600625e+03 
       3.308670143433e-02       3.106714417343e+03 
       4.060657354270e-02       2.691709434944e+03 
       4.637412403403e-02       2.452552184632e+03 
       5.069876501548e-02       2.317218702550e+03 
       5.436111937079e-02       2.223732526920e+03 
       5.767770743108e-02       2.148872860880e+03 
       6.079686294900e-02       2.081777653133e+03 
       6.380010721014e-02       2.016488832915e+03 
       6.673766080064e-02       1.949556680683e+03 
       6.964319458316e-02       1.879118377295e+03 
       7.254082945293e-02       1.804483619136e+03 
       7.544880683474e-02       1.725899874901e+03 
       7.838156676662e-02       1.644370467060e+03 
       8.135099768140e-02       1.561470925165e+03 
       8.436722549295e-02       1.479145107273e+03 
       8.743913202055e-02       1.399481424727e+03 
       9.057470695286e-02       1.324482734074e+03 
       9.378129336889e-02       1.255846683407e+03 
       9.706576285867e-02       1.194774913035e+03 
       1.004346426830e-01       1.141825854425e+03 
       1.038942093950e-01       1.096821005784e+03 
       1.074505584640e-01       1.058815168322e+03 
       1.111096563913e-01       1.026145455035e+03 
       1.148773798485e-01       9.965773929758e+02 
       1.187595451006e-01       9.675673070451e+02 
       1.227619301309e-01       9.366404996656e+02 
       1.268902913292e-01       9.018464867520e+02 
       1.311503762305e-01       8.621988521816e+02 
       1.355479335458e-01       8.179694277325e+02 
       1.400887215634e-01       7.707097353474e+02 
       1.447785158958e-01       7.229398937877e+02 
       1.496231174800e-01       6.775543891774e+02 
       1.546283616980e-01       6.370984753274e+02 
       1.598001294585e-01       6.031114105538e+02 
       1.651443610649e-01       5.757048182846e+02 
       1.706670736813e-01       5.534853239563e+02 
       1.763743832039e-01       5.338836164600e+02 
       1.822725313400e-01       5.138959983938e+02 
       1.883679187043e-01       4.911055714999e+02 
       1.946671447565e-01       4.646322207182e+02 
       2.011770554425e-01       4.355288874791e+02 
       2.079047994632e-01       4.063160684601e+02 
       2.148578942011e-01       3.798086956779e+02 
       2.220443024863e-01       3.578077510281e+02 
       2.294725216105e-01       3.402896263963e+02 
       2.371516863125e-01       3.254689174164e+02 
       2.450916878829e-01       3.107611517124e+02 
