# Matter power spectrum P(k) at redshift z=2.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       1.153042723799e+01 
       1.100996172380e-05       1.444157473887e+01 
       1.386072059697e-05       1.808769282733e+01 
       1.744961338530e-05       2.265431760064e+01 
       2.196776171674e-05       2.837380098031e+01 
       2.765577346545e-05       3.553710528953e+01 
       3.481655599847e-05       4.450854128483e+01 
       4.383144709763e-05       5.574418720705e+01 
       5.518052258692e-05       6.981484478017e+01 
       6.946816212076e-05       8.743457860565e+01 
       8.745523460446e-05       1.094960631336e+02 
       1.100996172380e-04       1.371140349024e+02 
       1.386072059697e-04       1.716781342005e+02 
       1.744961338530e-04       2.149160061318e+02 
       2.196776171674e-04       2.689664017499e+02 
       2.765577346545e-04       3.364595569267e+02 
       3.481655599847e-04       4.205974030579e+02 
       4.383144709763e-04       5.252183749019e+02 
       5.518052258692e-04       6.548212103750e+02 
       6.946816212076e-04       8.145136669748e+02 
       8.745523460446e-04       1.009854806613e+03 
       1.100996172380e-03       1.246570710603e+03 
       1.386072059697e-03       1.530070310725e+03 
       1.744961338530e-03       1.864548504230e+03 
       2.196776171674e-03       2.251463951086e+03 
       2.765577346545e-03       2.687710322673e+03 
       3.481655599847e-03       3.163566638883e+03 
       4.383144709763e-03       3.660197497862e+03 
       5.518052258692e-03       4.147468089495e+03 
       6.946816212076e-03       4.582450446477e+03 
       8.745523460446e-03       4.907846652568e+03 
       1.100996172380e-02       5.054851836496e+03 
       1.386072059697e-02       4.948717837130e+03 
       1.744961337199e-02       4.529975619047e+03 
       2.196774340099e-02       3.799180651527e+03 
       2.765166624266e-02       2.879368575291e+03 
       3.460855040306e-02       2.044120029334e+03 
       4.127200768619e-02       1.592346350387e+03 
       4.604356444280e-02       1.424289738973e+03 
       4.983867718057e-02       1.346512115757e+03 
       5.316297215047e-02       1.299056410592e+03 
       5.622975765240e-02       1.260143174265e+03 
       5.914670117983e-02       1.219660610945e+03 
       6.197621336897e-02       1.172571425540e+03 
       6.475826838664e-02       1.116776696418e+03 
       6.752048509360e-02       1.052226330308e+03 
       7.028313618658e-02       9.804032817601e+02 
       7.306186862722e-02       9.038759362595e+02 
       7.586928670302e-02       8.258655815649e+02 
       7.871592526271e-02       7.497880351023e+02 
       8.161087530719e-02       6.788506780687e+02 
       8.456220111212e-02       6.156841227697e+02 
       8.757722689587e-02       5.621217618211e+02 
       9.066273881132e-02       5.190928555014e+02 
       9.382513019599e-02       4.866194264377e+02 
       9.707050771754e-02       4.638535067511e+02 
       1.004047698944e-01       4.491782583720e+02 
       1.038336656763e-01       4.402580812906e+02 
       1.073628383706e-01       4.341846243440e+02 
       1.109978586521e-01       4.277508138253e+02 
       1.147442493801e-01       4.178951997520e+02 
       1.186075042725e-01       4.023327952473e+02 
       1.225931020409e-01       3.801345245813e+02 
       1.267065172912e-01       3.520793261344e+02 
       1.309532292976e-01       3.204892092963e+02 
       1.353387296311e-01       2.886099961762e+02 
       1.398685295387e-01       2.597165583606e+02 
       1.445481679210e-01       2.362902771551e+02 
       1.493832207203e-01       2.194834408941e+02 
       1.543793125145e-01       2.089651985709e+02 
       1.595421310955e-01       2.030431840071e+02 
       1.648774458044e-01       1.990842091193e+02 
       1.703911303894e-01       1.941294147528e+02 
       1.760891911519e-01       1.856985752663e+02 
       1.819778011571e-01       1.731494972270e+02 
       1.880633413068e-01       1.579089571771e+02 
       1.943524491168e-01       1.425773913632e+02 
       2.008520761169e-01       1.295264077983e+02 
       2.075695549099e-01       1.200403616606e+02 
       2.145126770984e-01       1.140165788459e+02 
       2.216897835371e-01       1.099398842586e+02 
       2.291098687101e-01       1.056299440089e+02 
       2.367827014954e-01       9.961083553064e+01 
       2.447189652005e-01       9.186957211255e+01 
       2.529304205705e-01       8.371937132280e+01 
       2.614300965619e-01       7.682226523760e+01 
       2.702325151056e-01       7.182374877004e+01 
       2.793539580002e-01       6.810669214485e+01 
       2.888127866296e-01       6.449837501867e+01 
       2.986298286592e-01       6.015194516800e+01 
       3.088288505927e-01       5.533939554816e+01 
       3.194371416153e-01       5.091826403432e+01 
       3.304862433454e-01       4.739607316972e+01 
       3.420128732237e-01       4.442934663458e+01 
       3.540601082867e-01       4.140218749033e+01 
       3.666789241420e-01       3.819082376230e+01 
       3.799302262410e-01       3.515420329638e+01 
       3.938875755932e-01       3.251561870243e+01 
       4.086409135501e-01       3.011652578389e+01 
       4.243017560468e-01       2.768734101283e+01 
       4.410106037321e-01       2.533052460599e+01 
       4.589477894194e-01       2.320955442633e+01 
       4.783498323417e-01       2.117044585683e+01 
       4.995349472613e-01       1.917652818319e+01 
       5.229444374702e-01       1.729914698083e+01 
       5.492130469853e-01       1.547312755513e+01 
       5.792952409545e-01       1.369745186647e+01 
       6.147069220651e-01       1.195223468912e+01 
       6.580237708950e-01       1.021306651021e+01 
       7.139935012501e-01       8.446998391124e+00 
       7.921649097767e-01       6.622247776092e+00 
       9.125117802818e-01       4.738844056434e+00 
       1.107447069145e+00       2.980834719569e+00 
       1.388079709409e+00       1.722594563175e+00 
       1.747303649309e+00       9.777157353305e-01 
       2.199723801108e+00       5.509210597267e-01 
       2.769288190987e+00       3.084683694193e-01 
       3.486327276215e+00       1.717155432139e-01 
       4.389026001859e+00       9.508158325998e-02 
       5.525456366765e+00       5.239092920943e-02 
       6.956137431881e+00       2.873833087555e-02 
       8.757258180927e+00       1.569821397181e-02 
       1.102473486161e+01       8.541777534114e-03 
