# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07437e-07 to 10.407 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074365363070e-07       1.220839170943e-01 
       2.611471268914e-07       1.529919059304e-01 
       3.287647542607e-07       1.917248711196e-01 
       4.138903036410e-07       2.402638621340e-01 
       5.210570209489e-07       3.010914707061e-01 
       6.559719246663e-07       3.773188060780e-01 
       8.258197253859e-07       4.728446170039e-01 
       1.039645437849e-06       5.925546978989e-01 
       1.308836060964e-06       7.425717784857e-01 
       1.647726977021e-06       9.305686785431e-01 
       2.074365363070e-06       1.166160740405e+00 
       2.611471268914e-06       1.461397613563e+00 
       3.287647542607e-06       1.831379539556e+00 
       4.138903036410e-06       2.295029651981e+00 
       5.210570209489e-06       2.876061781113e+00 
       6.559719246663e-06       3.604193242983e+00 
       8.258197253859e-06       4.516664599760e+00 
       1.039645437849e-05       5.660144038053e+00 
       1.308836060964e-05       7.093113588337e+00 
       1.647726977021e-05       8.888858930038e+00 
       2.074365363070e-05       1.113921498980e+01 
       2.611471268914e-05       1.395925765167e+01 
       3.287647542607e-05       1.749317888980e+01 
       4.138903036410e-05       2.192164067789e+01 
       5.210570209489e-05       2.747097352547e+01 
       6.559719246663e-05       3.442466985290e+01 
       8.258197253859e-05       4.313771974124e+01 
       1.039645437849e-04       5.405444293391e+01 
       1.308836060964e-04       6.773057263643e+01 
       1.647726977021e-04       8.486041410849e+01 
       2.074365363070e-04       1.063098712256e+02 
       2.611471268914e-04       1.331558864376e+02 
       3.287647542607e-04       1.667321603799e+02 
       4.138903036410e-04       2.086795742497e+02 
       5.210570209489e-04       2.609971371814e+02 
       6.559719246663e-04       3.260853807854e+02 
       8.258197253859e-04       4.067698161664e+02 
       1.039645437849e-03       5.062898452538e+02 
       1.308836060964e-03       6.282385142559e+02 
       1.647726977021e-03       7.764233784972e+02 
       2.074365363070e-03       9.545575537731e+02 
       2.611471268914e-03       1.165662608113e+03 
       3.287647542607e-03       1.411217799443e+03 
       4.138903036410e-03       1.690029061495e+03 
       5.210570209489e-03       1.996700739010e+03 
       6.559719246663e-03       2.319845445529e+03 
       8.258197253859e-03       2.640195836275e+03 
       1.039645437849e-02       2.928851036066e+03 
       1.308836060964e-02       3.146508334183e+03 
       1.647726977015e-02       3.245711758818e+03 
       2.074365335047e-02       3.180562876939e+03 
       2.611452635120e-02       2.929950701893e+03 
       3.285337264251e-02       2.533764396936e+03 
       4.069342264392e-02       2.131298519611e+03 
       4.712341733053e-02       1.894033349580e+03 
       5.182216549537e-02       1.766081830272e+03 
       5.572583112391e-02       1.678811934639e+03 
       5.922497263257e-02       1.608456084970e+03 
       6.249599280350e-02       1.544977760077e+03 
       6.563320961187e-02       1.483413490579e+03 
       6.869358825929e-02       1.421240916450e+03 
       7.171475204670e-02       1.357379117050e+03 
       7.472333175830e-02       1.291719530263e+03 
       7.773926725950e-02       1.224846054856e+03 
       8.077820973325e-02       1.157820018437e+03 
       8.385295073936e-02       1.091985517630e+03 
       8.697431654582e-02       1.028781405318e+03 
       9.015175144252e-02       9.695643479599e+02 
       9.339371138586e-02       9.154508807742e+02 
       9.670793723658e-02       8.671889923070e+02 
       1.001016488636e-01       8.250669699576e+02 
       1.035816856362e-01       7.888641123667e+02 
       1.071546096103e-01       7.578481821418e+02 
       1.108267821356e-01       7.308263485856e+02 
       1.146044211396e-01       7.062586264550e+02 
       1.184936441297e-01       6.824410516393e+02 
       1.225005005172e-01       6.577537029534e+02 
       1.266309959212e-01       6.309447263060e+02 
       1.308911104807e-01       6.013920586184e+02 
