# Matter power spectrum P(k) at redshift z=0
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       7.763185700660e+01 
       1.174480733401e-05       9.660260640688e+01 
       1.478583640942e-05       1.202091351195e+02 
       1.861426519045e-05       1.495839929460e+02 
       2.343397147013e-05       1.861364229768e+02 
       2.950162218300e-05       2.316197068520e+02 
       3.714034185534e-05       2.882147249404e+02 
       4.675692016440e-05       3.586339620209e+02 
       5.886347497220e-05       4.462498120308e+02 
       7.410472446901e-05       5.552531889026e+02 
       9.329232076804e-05       6.908481000869e+02 
       1.174480733401e-04       8.594886600681e+02 
       1.478583640942e-04       1.069164184737e+03 
       1.861426519045e-04       1.329735277352e+03 
       2.343397147013e-04       1.653317584517e+03 
       2.950162218300e-04       2.054698078448e+03 
       3.714034185534e-04       2.551750151762e+03 
       4.675692016440e-04       3.165791230955e+03 
       5.886347497220e-04       3.921806089789e+03 
       7.410472446901e-04       4.848430665015e+03 
       9.329232076804e-04       5.977475712327e+03 
       1.174480733401e-03       7.342494024425e+03 
       1.478583640942e-03       8.975738019917e+03 
       1.861426519045e-03       1.090341748595e+04 
       2.343397147013e-03       1.313831053093e+04 
       2.950162218300e-03       1.566974051144e+04 
       3.714034185534e-03       1.845177161112e+04 
       4.675692016440e-03       2.138828220622e+04 
       5.886347497220e-03       2.431868420983e+04 
       7.410472446901e-03       2.700971441219e+04 
       9.329232076804e-03       2.913560711928e+04 
       1.174480733401e-02       3.029526127979e+04 
       1.478583640941e-02       3.004085461602e+04 
       1.861426515282e-02       2.799636199804e+04 
       2.343393091477e-02       2.411108732970e+04 
       2.949416974679e-02       1.902307541088e+04 
       3.682198445057e-02       1.428415244293e+04 
       4.348825092996e-02       1.167048176459e+04 
       4.826279818552e-02       1.056678709646e+04 
       5.211893683721e-02       9.968736079075e+03 
       5.552426492952e-02       9.554947425624e+03 
       5.868029025643e-02       9.202977515007e+03 
       6.169074188462e-02       8.855201329298e+03 
       6.461659411693e-02       8.481850151559e+03 
       6.749730832070e-02       8.070347435941e+03 
       7.036037143339e-02       7.619434077552e+03 
       7.322609389772e-02       7.135323363436e+03 
       7.611024001327e-02       6.632052210595e+03 
       7.902556997088e-02       6.125183883483e+03 
       8.198279354320e-02       5.633334270182e+03 
       8.499118611417e-02       5.173159066474e+03 
       8.805900108575e-02       4.759129341023e+03 
       9.119375425124e-02       4.401360537985e+03 
       9.440242471899e-02       4.105491547439e+03 
       9.769159971257e-02       3.871562684641e+03 
       1.010675805680e-01       3.694419382407e+03 
       1.045364612417e-01       3.564274863154e+03 
       1.081041869284e-01       3.467030138473e+03 
       1.117765980337e-01       3.385574401117e+03 
       1.155594632221e-01       3.301644642697e+03 
       1.194585042633e-01       3.198038921976e+03 
       1.234794147349e-01       3.063186737628e+03 
       1.276278741986e-01       2.892523946700e+03 
       1.319095591732e-01       2.691552474212e+03 
       1.363301520338e-01       2.473890385650e+03 
       1.408953488404e-01       2.257997654737e+03 
       1.456108670195e-01       2.062076811150e+03 
       1.504824537696e-01       1.900091797665e+03 
       1.555158960330e-01       1.777984880058e+03 
       1.607170328529e-01       1.693043669307e+03 
       1.660917709247e-01       1.634349208639e+03 
       1.716461041403e-01       1.585872914778e+03 
       1.773861379181e-01       1.530682663410e+03 
       1.833181191156e-01       1.455355272674e+03 
       1.894484723292e-01       1.357654250345e+03 
       1.957838434128e-01       1.247002055432e+03 
       2.023311510977e-01       1.138886550397e+03 
       2.090976476772e-01       1.046464213297e+03 
       2.160909898486e-01       9.762993586124e+02 
       2.233193209936e-01       9.265367395879e+02 
       2.307913664464e-01       8.874576024368e+02 
       2.385165436665e-01       8.462441333243e+02 
       2.465050897318e-01       7.951984344217e+02 
       2.547682092330e-01       7.354949406075e+02 
       2.633182465311e-01       6.754323612938e+02 
       2.721688875066e-01       6.243684744300e+02 
       2.813353974695e-01       5.851792839638e+02 
       2.908349039550e-01       5.532535805244e+02 
       3.006867358759e-01       5.215910766409e+02 
       3.109128342322e-01       4.859021241390e+02 
       3.215382546693e-01       4.485804176693e+02 
       3.325917892532e-01       4.147286510947e+02 
       3.441067447741e-01       3.866859387056e+02 
       3.561219291092e-01       3.618552737828e+02 
       3.686829178330e-01       3.366543081239e+02 
       3.818437038407e-01       3.109310167754e+02 
       3.956688789098e-01       2.869560509235e+02 
       4.102365673488e-01       2.656544700591e+02 
       4.256424444421e-01       2.457939206743e+02 
       4.420053550718e-01       2.259941314526e+02 
       4.594753532785e-01       2.070739368876e+02 
       4.782455112625e-01       1.897575475038e+02 
       4.985697931037e-01       1.730055540371e+02 
       5.207910605440e-01       1.567841207870e+02 
       5.453867584899e-01       1.414038316744e+02 
       5.730470477951e-01       1.264046121194e+02 
       6.048160856030e-01       1.118209128758e+02 
       6.423647893637e-01       9.742052741461e+01 
       6.885586586812e-01       8.303564251017e+01 
       7.487369146985e-01       6.837632481135e+01 
       8.337408817576e-01       5.317422738367e+01 
       9.661036457528e-01       3.753424206920e+01 
       1.179520957924e+00       2.326657684846e+01 
       1.480443442962e+00       1.338685266089e+01 
       1.863655354345e+00       7.585103394339e+00 
       2.346202509379e+00       4.265162632048e+00 
       2.953693959829e+00       2.382288940091e+00 
       3.718480384692e+00       1.322380352341e+00 
       4.681289449547e+00       7.298639144231e-01 
       5.893394247998e+00       4.007914401157e-01 
       7.419343780527e+00       2.190333442649e-01 
       9.340400424142e+00       1.191723628930e-01 
       1.175886745029e+01       6.457831491256e-02 
