# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       7.485331864420e+00 
       1.419348947495e-05       9.389458671596e+00 
       1.786854458205e-05       1.177795161680e+01 
       2.249516484612e-05       1.477401424344e+01 
       2.831973466728e-05       1.853218145688e+01 
       3.565243362791e-05       2.324627771443e+01 
       4.488375468648e-05       2.915939086963e+01 
       5.650529935155e-05       3.657636685444e+01 
       7.113595725470e-05       4.587943634613e+01 
       8.955486428024e-05       5.754774218799e+01 
       1.127428943922e-04       7.218167712958e+01 
       1.419348947495e-04       9.053310244023e+01 
       1.786854458205e-04       1.135426548101e+02 
       2.249516484612e-04       1.423853618987e+02 
       2.831973466728e-04       1.785256013824e+02 
       3.565243362791e-04       2.237817668576e+02 
       4.488375468648e-04       2.803995565038e+02 
       5.650529935155e-04       3.511302174310e+02 
       7.113595725470e-04       4.393064064848e+02 
       8.955486428024e-04       5.489045230512e+02 
       1.127428943922e-03       6.845793907404e+02 
       1.419348947495e-03       8.516484858787e+02 
       1.786854458205e-03       1.055944170035e+03 
       2.249516484612e-03       1.303494284111e+03 
       2.831973466728e-03       1.599835635986e+03 
       3.565243362791e-03       1.948967098460e+03 
       4.488375468648e-03       2.351821056954e+03 
       5.650529935155e-03       2.800099939684e+03 
       7.113595725470e-03       3.287507309753e+03 
       8.955486428024e-03       3.787471802520e+03 
       1.127428943922e-02       4.260724102912e+03 
       1.419348947495e-02       4.650464655809e+03 
       1.786854458196e-02       4.883118987623e+03 
       2.249516440091e-02       4.880914456527e+03 
       2.831946635347e-02       4.596149464597e+03 
       3.562172813665e-02       4.070003409826e+03 
       4.402525943446e-02       3.504411036199e+03 
       5.078250554514e-02       3.163197960526e+03 
       5.575225379165e-02       2.973089018458e+03 
       5.990343488574e-02       2.841386982626e+03 
       6.363514003982e-02       2.734725955831e+03 
       6.712943980775e-02       2.638470552648e+03 
       7.048442427931e-02       2.545150956761e+03 
       7.375966047733e-02       2.450768226326e+03 
       7.699465247179e-02       2.353321428446e+03 
       8.021745414752e-02       2.252481905002e+03 
       8.344912804943e-02       2.148792551422e+03 
       8.670624480059e-02       2.043731302266e+03 
       9.000237441579e-02       1.939255599338e+03 
       9.334902185111e-02       1.837592271398e+03 
       9.675623841378e-02       1.740942715677e+03 
       1.002330350448e-01       1.651334340428e+03 
       1.037876695770e-01       1.570191948466e+03 
       1.074278510239e-01       1.498366172157e+03 
       1.111608875741e-01       1.435897515403e+03 
       1.149937953610e-01       1.382000105252e+03 
       1.189333792521e-01       1.335105262071e+03 
       1.229862932787e-01       1.293014242097e+03 
       1.271590860045e-01       1.253096897627e+03 
       1.314582346293e-01       1.212674320942e+03 
       1.358901706321e-01       1.169453426950e+03 
       1.404612990969e-01       1.122000858408e+03 
       1.451780134264e-01       1.070108875506e+03 
       1.500467068559e-01       1.014826843735e+03 
       1.550737819916e-01       9.583431084667e+02 
       1.602656594681e-01       9.034383404517e+02 
       1.656287867453e-01       8.528023930606e+02 
       1.711696480144e-01       8.084126865620e+02 
       1.768947761510e-01       7.708999844258e+02 
       1.828107676352e-01       7.394794373280e+02 
       1.889243013441e-01       7.120528846578e+02 
       1.952421621140e-01       6.859111555390e+02 
       2.017712699661e-01       6.585936561378e+02 
       2.085187158944e-01       6.283835414381e+02 
       2.154918051267e-01       5.954899392190e+02 
       2.226981088139e-01       5.618117903900e+02 
       2.301455251594e-01       5.299138771783e+02 
       2.378423511158e-01       5.016791063469e+02 
       2.457973659345e-01       4.776812027301e+02 
       2.540199280928e-01       4.571219471897e+02 
       2.625200874570e-01       4.381139962150e+02 
       2.713087149936e-01       4.186792405414e+02 
       2.803976529569e-01       3.980219584576e+02 
       2.897998892968e-01       3.768121596660e+02 
       2.995297611115e-01       3.565500104817e+02 
       3.096031934007e-01       3.385504067916e+02 
       3.200379812679e-01       3.228529828666e+02 
       3.308541262471e-01       3.083476579293e+02 
       3.420742408229e-01       2.939105704100e+02 
       3.537240398247e-01       2.791781120595e+02 
       3.658329437078e-01       2.648320562826e+02 
       3.784348275629e-01       2.516396568836e+02 
       3.915689621678e-01       2.396716267225e+02 
       4.052812113085e-01       2.283017891860e+02 
       4.196255757774e-01       2.170350099573e+02 
       4.346662134220e-01       2.060613296530e+02 
       4.504801238343e-01       1.957503736100e+02 
       4.671607782852e-01       1.860544771612e+02 
       4.848231220637e-01       1.766826559971e+02 
       5.036106163199e-01       1.675194155010e+02 
       5.237053915422e-01       1.587288623118e+02 
       5.453432924763e-01       1.502878214380e+02 
       5.688368797278e-01       1.420012844877e+02 
       5.946118933156e-01       1.338993599820e+02 
       6.232675529980e-01       1.259280877422e+02 
       6.556813571920e-01       1.179690524178e+02 
       6.932022082795e-01       1.099537331649e+02 
       7.380316021496e-01       1.017144048669e+02 
       7.940367811941e-01       9.304540021971e+01 
       8.686222204570e-01       8.360820822921e+01 
       9.771286845646e-01       7.291619274642e+01 
       1.150258722311e+00       6.059283387650e+01 
       1.422365777590e+00       4.775333792680e+01 
       1.788730513687e+00       3.676882039381e+01 
       2.251848140455e+00       2.790354755470e+01 
       2.834908757728e+00       2.073684717049e+01 
       3.568938675185e+00       1.500125664809e+01 
       4.493027591326e+00       1.051840535821e+01 
       5.656386610612e+00       7.133894217773e+00 
       7.120968843032e+00       4.684647330156e+00 
       8.964768633087e+00       2.989087031320e+00 
       1.128597504305e+01       1.861773002508e+00 
