# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       1.117312378085e-01 
       2.630526101667e-07       1.393717039769e-01 
       3.311636155777e-07       1.738499657520e-01 
       4.169102911123e-07       2.168575810528e-01 
       5.248589599198e-07       2.705045711695e-01 
       6.607582822509e-07       3.374229418789e-01 
       8.318453925792e-07       4.208958135862e-01 
       1.047231303402e-06       5.250184962474e-01 
       1.318386099879e-06       6.548994112315e-01 
       1.659749763694e-06       8.169107178626e-01 
       2.089501154733e-06       1.019000940168e+00 
       2.630526101667e-06       1.271084930362e+00 
       3.311636155777e-06       1.585530301681e+00 
       4.169102911123e-06       1.977764190463e+00 
       5.248589599198e-06       2.467030111733e+00 
       6.607582822509e-06       3.077332029605e+00 
       8.318453925792e-06       3.838611935123e+00 
       1.047231303402e-05       4.788218662857e+00 
       1.318386099879e-05       5.972739916826e+00 
       1.659749763694e-05       7.450287212827e+00 
       2.089501154733e-05       9.293345490591e+00 
       2.630526101667e-05       1.159232650919e+01 
       3.311636155777e-05       1.445999899853e+01 
       4.169102911123e-05       1.803701021956e+01 
       5.248589599198e-05       2.249876451922e+01 
       6.607582822509e-05       2.806398579978e+01 
       8.318453925792e-05       3.500536340368e+01 
       1.047231303402e-04       4.366276285238e+01 
       1.318386099879e-04       5.445956985543e+01 
       1.659749763694e-04       6.792281348373e+01 
       2.089501154733e-04       8.470775365990e+01 
       2.630526101667e-04       1.056275606737e+02 
       3.311636155777e-04       1.316884550589e+02 
       4.169102911123e-04       1.641300474333e+02 
       5.248589599198e-04       2.044694061181e+02 
       6.607582822509e-04       2.545454547666e+02 
       8.318453925792e-04       3.165579344586e+02 
       1.047231303402e-03       3.930932266962e+02 
       1.318386099879e-03       4.871273856695e+02 
       1.659749763694e-03       6.019849037736e+02 
       2.089501154733e-03       7.411982577439e+02 
       2.630526101667e-03       9.082006174074e+02 
       3.311636155777e-03       1.105801611842e+03 
       4.169102911123e-03       1.335406514849e+03 
       5.248589599198e-03       1.595796565571e+03 
       6.607582822509e-03       1.881426330468e+03 
       8.318453925792e-03       2.180179881318e+03 
       1.047231303402e-02       2.470614445768e+03 
       1.318386099879e-02       2.719348629223e+03 
       1.659749763649e-02       2.880677705313e+03 
       2.089501014903e-02       2.903471236790e+03 
       2.630464710504e-02       2.753203602118e+03 
       3.306210672897e-02       2.452692439556e+03 
       4.050631796311e-02       2.137065348426e+03 
       4.616546373103e-02       1.954196085390e+03 
       5.042762542513e-02       1.848898763031e+03 
       5.404729185931e-02       1.775383517666e+03 
       5.733022291728e-02       1.716252818744e+03 
       6.042053869837e-02       1.663262822904e+03 
       6.339777875978e-02       1.611841154139e+03 
       6.631109227110e-02       1.559305388416e+03 
       6.919350849258e-02       1.504174013967e+03 
       7.206873292341e-02       1.445857127119e+03 
       7.495472076273e-02       1.384483083596e+03 
       7.786570435656e-02       1.320765685874e+03 
       8.081341459325e-02       1.255869680131e+03 
       8.380785312973e-02       1.191260138477e+03 
       8.685780031395e-02       1.128534230474e+03 
       8.997116034211e-02       1.069245687777e+03 
       9.315520221744e-02       1.014734090508e+03 
       9.641673172475e-02       9.659735936310e+02 
       9.976221636780e-02       9.234531107298e+02 
       1.031978773888e-01       8.870966930422e+02 
       1.067297582189e-01       8.562330971002e+02 
       1.103637757227e-01       8.296259204282e+02 
       1.141057586854e-01       8.055793260409e+02 
       1.179614767460e-01       7.821335704041e+02 
       1.219366621544e-01       7.573520607694e+02 
       1.260370261858e-01       7.296720323632e+02 
       1.302682716784e-01       6.982527741842e+02 
       1.346361029193e-01       6.632174022474e+02 
       1.391462339459e-01       6.256950458357e+02 
       1.438043962272e-01       5.876026231410e+02 
       1.486163466242e-01       5.511991605702e+02 
       1.535878764880e-01       5.185234506732e+02 
       1.587248227310e-01       4.908669619141e+02 
       1.640330816866e-01       4.684187566337e+02 
       1.695186265660e-01       4.501752697440e+02 
       1.751875293104e-01       4.341699121774e+02 
       1.810459876358e-01       4.180336796718e+02 
       1.871003580740e-01       3.997931086151e+02 
       1.933571958279e-01       3.786413746459e+02 
       1.998233022984e-01       3.553016196053e+02 
       2.065057812028e-01       3.317159803643e+02 
       2.134121043100e-01       3.101461088715e+02 
       2.205501879706e-01       2.921190689747e+02 
       2.279284818507e-01       2.777305961473e+02 
       2.355560715859e-01       2.656325564008e+02 
       2.434427975078e-01       2.537552693472e+02 
       2.515993921657e-01       2.404826809336e+02 
       2.600376401361e-01       2.256223605381e+02 
       2.687705646236e-01       2.104508137078e+02 
       2.778126466974e-01       1.967181410786e+02 
       2.871800847835e-01       1.853440446319e+02 
       2.968911044072e-01       1.757915640579e+02 
       3.069663313711e-01       1.665930626768e+02 
       3.174292459009e-01       1.566465371042e+02 
       3.283067412764e-01       1.461622006063e+02 
       3.396298188243e-01       1.362934318071e+02 
       3.514344629948e-01       1.278167408692e+02 
       3.637627573091e-01       1.203189855710e+02 
       3.766643269768e-01       1.128085611116e+02 
       3.901982313500e-01       1.049984254325e+02 
       4.044354863741e-01       9.754871583737e+01 
       4.194624861293e-01       9.092850277746e+01 
       4.353857348676e-01       8.469823526002e+01 
       4.523385351347e-01       7.838058240530e+01 
       4.704906751792e-01       7.227959623983e+01 
       4.900628580963e-01       6.665305114231e+01 
       5.113488946513e-01       6.113651058273e+01 
       5.347511308770e-01       5.570015981520e+01 
       5.608395160062e-01       5.051328280548e+01 
       5.904552532050e-01       4.534829884098e+01 
       6.249039888759e-01       4.026041499385e+01 
       6.663421699765e-01       3.512335616136e+01 
       7.186129444401e-01       2.987601087835e+01 
       7.891906186460e-01       2.438450397755e+01 
       8.936854779816e-01       1.855354103140e+01 
       1.062086345528e+00       1.261109599852e+01 
       1.320723554715e+00       7.667876002888e+00 
       1.661771492123e+00       4.488678512191e+00 
       2.092035373740e+00       2.597393188239e+00 
       2.633716470762e+00       1.489097646520e+00 
       3.315652592496e+00       8.465886936612e-01 
       4.174159305375e+00       4.776722850564e-01 
       5.254955222413e+00       2.676698060449e-01 
       6.615596667337e+00       1.490553664637e-01 
       8.328542758691e+00       8.252965657379e-02 
       1.048501412213e+01       4.545624264123e-02 
