# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       2.122285931050e+01 
       1.454867185526e-05       2.647301342993e+01 
       1.831569270644e-05       3.302193890435e+01 
       2.305809098275e-05       4.119089839502e+01 
       2.902841668564e-05       5.138060629338e+01 
       3.654461142970e-05       6.409083692648e+01 
       4.600693999300e-05       7.994490138893e+01 
       5.791930587607e-05       9.972007062875e+01 
       7.291608600087e-05       1.243854536561e+02 
       9.179591359506e-05       1.551490205084e+02 
       1.155642083237e-04       1.935158374006e+02 
       1.454867185526e-04       2.413598796918e+02 
       1.831569270644e-04       3.010120343382e+02 
       2.305809098275e-04       3.753668037116e+02 
       2.902841668564e-04       4.680096451991e+02 
       3.654461142970e-04       5.833652350738e+02 
       4.600693999300e-04       7.268637627563e+02 
       5.791930587607e-04       9.051174848476e+02 
       7.291608600087e-04       1.126093837310e+03 
       9.179591359506e-04       1.399264909061e+03 
       1.155642083237e-03       1.735697482742e+03 
       1.454867185526e-03       2.147995462582e+03 
       1.831569270644e-03       2.649864914560e+03 
       2.305809098275e-03       3.255363084075e+03 
       2.902841668564e-03       3.977331284906e+03 
       3.654461142970e-03       4.824884510358e+03 
       4.600693999300e-03       5.799851444436e+03 
       5.791930587607e-03       6.891668392867e+03 
       7.291608600087e-03       8.070577335729e+03 
       9.179591359506e-03       9.280511377395e+03 
       1.155642083237e-02       1.042865090865e+04 
       1.454867185526e-02       1.138135808339e+04 
       1.831569270630e-02       1.196411457426e+04 
       2.305809040053e-02       1.199231872010e+04 
       2.902808721723e-02       1.134943482183e+04 
       3.650879290633e-02       1.012510865032e+04 
       4.505247128384e-02       8.795191098602e+03 
       5.183932958408e-02       7.983542394368e+03 
       5.685287334407e-02       7.518148804538e+03 
       6.105488339522e-02       7.188821539736e+03 
       6.483912248572e-02       6.918959562020e+03 
       6.838639301982e-02       6.674580937937e+03 
       7.179457392721e-02       6.437803965661e+03 
       7.512331093774e-02       6.199067634937e+03 
       7.841226466117e-02       5.953976350443e+03 
       8.168965940399e-02       5.700880243418e+03 
       8.497672263402e-02       5.441511946356e+03 
       8.829017952074e-02       5.179035457046e+03 
       9.164374418501e-02       4.917937500173e+03 
       9.504905665907e-02       4.663514591773e+03 
       9.851629599794e-02       4.420965891343e+03 
       1.020545951487e-01       4.195041226243e+03 
       1.056723295614e-01       3.989314294076e+03 
       1.093773225861e-01       3.805834461330e+03 
       1.131769943538e-01       3.644722210835e+03 
       1.170784712433e-01       3.504204797227e+03 
       1.210886672146e-01       3.380539449369e+03 
       1.252143446547e-01       3.268429465463e+03 
       1.294621600631e-01       3.161614228065e+03 
       1.338386983945e-01       3.053556660934e+03 
       1.383504988811e-01       2.938794898667e+03 
       1.430040744977e-01       2.813788359501e+03 
       1.478059267898e-01       2.678060060160e+03 
       1.527625574944e-01       2.534172988287e+03 
       1.578804781896e-01       2.387592807448e+03 
       1.631662190879e-01       2.245064455374e+03 
       1.686263380047e-01       2.113237230401e+03 
       1.742674304876e-01       1.996972724188e+03 
       1.800961420613e-01       1.897891268761e+03 
       1.861191835204e-01       1.813989705094e+03 
       1.923433501925e-01       1.739998136902e+03 
       1.987755460831e-01       1.669166776538e+03 
       2.054228138116e-01       1.595344899527e+03 
       2.122923712508e-01       1.514376559925e+03 
       2.193916558014e-01       1.426813755258e+03 
       2.267283772692e-01       1.337483845838e+03 
       2.343105803813e-01       1.252984317597e+03 
       2.421467180901e-01       1.178053467316e+03 
       2.502457369799e-01       1.114008072378e+03 
       2.586171763371e-01       1.058755107572e+03 
       2.672712827857e-01       1.007431888941e+03 
       2.762191428610e-01       9.549996978527e+02 
       2.854728365222e-01       8.994874249694e+02 
       2.950456154438e-01       8.427651391646e+02 
       3.049521110383e-01       7.887199376733e+02 
       3.152085786264e-01       7.407373636272e+02 
       3.258331861207e-01       6.988334432925e+02 
       3.368463581800e-01       6.600189422745e+02 
       3.482711902816e-01       6.213964342622e+02 
       3.601339518961e-01       5.820934524344e+02 
       3.724647044650e-01       5.439523134120e+02 
       3.852980689630e-01       5.090370990880e+02 
       3.986741906644e-01       4.774441158315e+02 
       4.126399671891e-01       4.474592408458e+02 
       4.272506328820e-01       4.178071566876e+02 
       4.425718327692e-01       3.890664459348e+02 
       4.586823804537e-01       3.622276203524e+02 
       4.756779893564e-01       3.371376555159e+02 
       4.936764182324e-01       3.129916194575e+02 
       5.128247202064e-01       2.895317131873e+02 
       5.333097042138e-01       2.672297611464e+02 
       5.553734518681e-01       2.460100992477e+02 
       5.793370681603e-01       2.253675588804e+02 
       6.056383833609e-01       2.054420832699e+02 
       6.348943998533e-01       1.861138487274e+02 
       6.680100239027e-01       1.671248900782e+02 
       7.063788788061e-01       1.483966136350e+02 
       7.522806793881e-01       1.296228877289e+02 
       8.097312574439e-01       1.105143718167e+02 
       8.864432292649e-01       9.063897241037e+01 
       9.984249356375e-01       6.961782704416e+01 
       1.177500404947e+00       4.800174149407e+01 
       1.457804564992e+00       2.938969487736e+01 
       1.833530119466e+00       1.716932797987e+01 
       2.308251816594e+00       9.908640572880e+00 
       2.905916796474e+00       5.666755093841e+00 
       3.658332499613e+00       3.214492430688e+00 
       4.605567748556e+00       1.810012553132e+00 
       5.798066274396e+00       1.012361620139e+00 
       7.299332972104e+00       5.627792050797e-01 
       9.189315767729e+00       3.111125882565e-01 
       1.156866313700e+01       1.711102613025e-01 
