# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.227003350690e+00 
       2.641402005889e-07       1.528113978255e+00 
       3.325328107978e-07       1.903118136011e+00 
       4.186340057686e-07       2.370149536652e+00 
       5.270289881033e-07       2.951791964317e+00 
       6.634901858755e-07       3.676171335478e+00 
       8.352846554746e-07       4.578315755042e+00 
       1.051561078859e-06       5.701849332195e+00 
       1.323836964229e-06       7.101101661128e+00 
       1.666611995340e-06       8.843734968897e+00 
       2.098140192535e-06       1.101401596045e+01 
       2.641402005889e-06       1.371689055962e+01 
       3.325328107978e-06       1.708305855323e+01 
       4.186340057686e-06       2.127529347266e+01 
       5.270289881033e-06       2.649631319103e+01 
       6.634901858755e-06       3.299858160559e+01 
       8.352846554746e-06       4.109651491460e+01 
       1.051561078859e-05       5.118168182707e+01 
       1.323836964229e-05       6.374173096061e+01 
       1.666611995340e-05       7.938395715687e+01 
       2.098140192535e-05       9.886463936679e+01 
       2.641402005889e-05       1.231255550917e+02 
       3.325328107978e-05       1.533394101449e+02 
       4.186340057686e-05       1.909663274506e+02 
       5.270289881033e-05       2.378240220348e+02 
       6.634901858755e-05       2.961748504916e+02 
       8.352846554746e-05       3.688335426882e+02 
       1.051561078859e-04       4.593000424333e+02 
       1.323836964229e-04       5.719223662565e+02 
       1.666611995340e-04       7.120944594006e+02 
       2.098140192535e-04       8.864931797725e+02 
       2.641402005889e-04       1.103355956747e+03 
       3.325328107978e-04       1.372795286472e+03 
       4.186340057686e-04       1.707137242940e+03 
       5.270289881033e-04       2.121259242860e+03 
       6.634901858755e-04       2.632889294172e+03 
       8.352846554746e-04       3.262807851617e+03 
       1.051561078859e-03       4.034823318346e+03 
       1.323836964229e-03       4.975237577587e+03 
       1.666611995340e-03       6.111449889571e+03 
       2.098140192535e-03       7.469403703641e+03 
       2.641402005889e-03       9.069305802487e+03 
       3.325328107978e-03       1.091929648935e+04 
       4.186340057686e-03       1.300701810747e+04 
       5.270289881033e-03       1.528827417148e+04 
       6.634901858755e-03       1.767368713822e+04 
       8.352846554746e-03       2.001450618665e+04 
       1.051561078859e-02       2.208898073573e+04 
       1.323836964229e-02       2.359587381531e+04 
       1.666611995337e-02       2.417113254436e+04 
       2.098140171937e-02       2.346358992900e+04 
       2.641387140479e-02       2.131949940609e+04 
       3.323357968019e-02       1.807235679174e+04 
       4.123299361229e-02       1.483502868655e+04 
       4.790632219269e-02       1.297024979952e+04 
       5.275920367973e-02       1.202234965645e+04 
       5.677246018531e-02       1.141045302714e+04 
       6.036109956609e-02       1.093642661750e+04 
       6.371102674430e-02       1.051717227583e+04 
       6.692101071878e-02       1.011111463893e+04 
       7.005043409568e-02       9.696418480440e+03 
       7.313838240686e-02       9.262940832949e+03 
       7.621244612034e-02       8.808586366021e+03 
