# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.542663686809e+01 
       1.320701002944e-05       1.924157760633e+01 
       1.662664053989e-05       2.399990348664e+01 
       2.093170028843e-05       2.993491184130e+01 
       2.635144940517e-05       3.733752299846e+01 
       3.317450929377e-05       4.657057055028e+01 
       4.176423277373e-05       5.808651301303e+01 
       5.257805394294e-05       7.244950286657e+01 
       6.619184821145e-05       9.036281042625e+01 
       8.333059976702e-05       1.127028501118e+02 
       1.049070096267e-04       1.405612441417e+02 
       1.320701002944e-04       1.752965705484e+02 
       1.662664053989e-04       2.185974999988e+02 
       2.093170028843e-04       2.725588406379e+02 
       2.635144940517e-04       3.397712583300e+02 
       3.317450929377e-04       4.234236829230e+02 
       4.176423277373e-04       5.274141168620e+02 
       5.257805394294e-04       6.564593843999e+02 
       6.619184821145e-04       8.161882104933e+02 
       8.333059976702e-04       1.013196963632e+03 
       1.049070096267e-03       1.255041538588e+03 
       1.320701002944e-03       1.550108584822e+03 
       1.662664053989e-03       1.907195552888e+03 
       2.093170028843e-03       2.334724757335e+03 
       2.635144940517e-03       2.839393443200e+03 
       3.317450929377e-03       3.424165063784e+03 
       4.176423277373e-03       4.085593424853e+03 
       5.257805394294e-03       4.810222511603e+03 
       6.619184821145e-03       5.570363516712e+03 
       8.333059976702e-03       6.319211234713e+03 
       1.049070096267e-02       6.986823327904e+03 
       1.320701002944e-02       7.477679568211e+03 
       1.662664053986e-02       7.675430378072e+03 
       2.093170009789e-02       7.466724806760e+03 
       2.635130920348e-02       6.799870247838e+03 
       3.315563348154e-02       5.776814027358e+03 
       4.115157380763e-02       4.747983438509e+03 
       4.784925191411e-02       4.151529971846e+03 
       5.271460063688e-02       3.848985030277e+03 
       5.673376449429e-02       3.654222666722e+03 
       6.032560480393e-02       3.503580372226e+03 
       6.367738997632e-02       3.370461299639e+03 
       6.688846392493e-02       3.241524773926e+03 
       7.001849067139e-02       3.109758291751e+03 
       7.310670916915e-02       2.971921168955e+03 
       7.618080038695e-02       2.827268608516e+03 
       7.926143286374e-02       2.677131558841e+03 
       8.236479139086e-02       2.523980421685e+03 
       8.550407668587e-02       2.371321716053e+03 
       8.869044158863e-02       2.223029353635e+03 
       9.193360043755e-02       2.082916235031e+03 
       9.524223961042e-02       1.954309827954e+03 
       9.862430209426e-02       1.839812193960e+03 
       1.020871894096e-01       1.740706328577e+03 
       1.056379076311e-01       1.657132563310e+03 
       1.092831745594e-01       1.587842088264e+03 
       1.130294992493e-01       1.530251584253e+03 
       1.168832414596e-01       1.480798893773e+03 
       1.208506562745e-01       1.435083310658e+03 
       1.249379276451e-01       1.388626607217e+03 
       1.291511936071e-01       1.337403452765e+03 
       1.334965652770e-01       1.278767515853e+03 
       1.379801412903e-01       1.212113077714e+03 
       1.426080190527e-01       1.139022214425e+03 
       1.473863039884e-01       1.063059376148e+03 
       1.523211178401e-01       9.888249441613e+02 
       1.574186070002e-01       9.208876627580e+02 
       1.626849518022e-01       8.626000813860e+02 
       1.681263776695e-01       8.153087870779e+02 
       1.737491690001e-01       7.779005852701e+02 
       1.795596866532e-01       7.471828403830e+02 
       1.855643898927e-01       7.187166431159e+02 
       1.917698636422e-01       6.882740213407e+02 
       1.981828519038e-01       6.527286229934e+02 
       2.048102982138e-01       6.120568758837e+02 
       2.116593940331e-01       5.691936397321e+02 
       2.187376360370e-01       5.283470332112e+02 
       2.260528933601e-01       4.928151553004e+02 
       2.336134860059e-01       4.638640127091e+02 
       2.414282758466e-01       4.404894223475e+02 
       2.495067719450e-01       4.197323077989e+02 
       2.578592523525e-01       3.981816775164e+02 
       2.664969051037e-01       3.742513085331e+02 
       2.754319918837e-01       3.487378897119e+02 
       2.846780388456e-01       3.241011681880e+02 
       2.942500603784e-01       3.027070127232e+02 
       3.041648233785e-01       2.848853442227e+02 
       3.144411619124e-01       2.690034694635e+02 
       3.251003552940e-01       2.531298171616e+02 
       3.361665868505e-01       2.364160914279e+02 
       3.476675064906e-01       2.198611853006e+02 
       3.596349283009e-01       2.048390233743e+02 
       3.721057058568e-01       1.916855346450e+02 
       3.851228443516e-01       1.794432100407e+02 
       3.987369326004e-01       1.672014063568e+02 
       4.130080135528e-01       1.551509228622e+02 
       4.280080658909e-01       1.439689547132e+02 
       4.438243528945e-01       1.337017321105e+02 
       4.605640275539e-01       1.239005977829e+02 
       4.783605996542e-01       1.142986711955e+02 
       4.973832351585e-01       1.051917039493e+02 
       5.178504927926e-01       9.664416930581e+01 
       5.400512503036e-01       8.833655981825e+01 
       5.643777403166e-01       8.032870459885e+01 
       5.913799167315e-01       7.262990609994e+01 
       6.218594001039e-01       6.508854036127e+01 
       6.570414345585e-01       5.770269617509e+01 
       6.989116361210e-01       5.034375373991e+01 
       7.509281862497e-01       4.291586746037e+01 
       8.196492253256e-01       3.526066342466e+01 
       9.185761871495e-01       2.722872659918e+01 
       1.075205758626e+00       1.895919167323e+01 
       1.324159152430e+00       1.165150289185e+01 
       1.664400815804e+00       6.761450573218e+00 
       2.095308042487e+00       3.873677805686e+00 
       2.637836365226e+00       2.200791194729e+00 
       3.320839232249e+00       1.240939583202e+00 
       4.180688897961e+00       6.949774788764e-01 
       5.263175492449e+00       3.868011206784e-01 
       6.625945374177e+00       2.140640437748e-01 
       8.341571008711e+00       1.178467727208e-01 
       1.050141571715e+01       6.456918392051e-02 
