# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.684560653784e+01 
       1.320701002944e-05       2.114248702489e+01 
       1.662664053989e-05       2.653535433351e+01 
       2.093170028843e-05       3.330376853492e+01 
       2.635144940517e-05       4.179851947671e+01 
       3.317450929377e-05       5.245983915104e+01 
       4.176423277373e-05       6.584013340509e+01 
       5.257805394294e-05       8.263248354152e+01 
       6.619184821145e-05       1.037062966079e+02 
       8.333059976702e-05       1.301518348144e+02 
       1.049070096267e-04       1.633356512806e+02 
       1.320701002944e-04       2.049692989793e+02 
       1.662664053989e-04       2.571938543014e+02 
       2.093170028843e-04       3.226826903924e+02 
       2.635144940517e-04       4.047641449309e+02 
       3.317450929377e-04       5.075636844705e+02 
       4.176423277373e-04       6.361611537574e+02 
       5.257805394294e-04       7.967521740214e+02 
       6.619184821145e-04       9.967946842264e+02 
       8.333059976702e-04       1.245114456695e+03 
       1.049070096267e-03       1.551934887130e+03 
       1.320701002944e-03       1.928757009972e+03 
       1.662664053989e-03       2.387869681580e+03 
       2.093170028843e-03       2.941379657929e+03 
       2.635144940517e-03       3.599489998087e+03 
       3.317450929377e-03       4.367873860580e+03 
       4.176423277373e-03       5.244094895276e+03 
       5.257805394294e-03       6.201750424669e+03 
       6.619184821145e-03       7.223328134568e+03 
       8.333059976702e-03       8.240841605673e+03 
       1.049070096267e-02       9.161788756478e+03 
       1.320701002944e-02       9.857787104807e+03 
       1.662664053986e-02       1.017019515884e+04 
       2.093170009789e-02       9.941727944810e+03 
       2.635130920348e-02       9.096062043160e+03 
       3.315563348154e-02       7.763936523615e+03 
       4.115157380763e-02       6.412215775404e+03 
       4.784925191411e-02       5.627188212076e+03 
       5.271460063688e-02       5.229209603967e+03 
       5.673376449429e-02       4.972985572765e+03 
       6.032560480393e-02       4.774539441569e+03 
       6.367738997632e-02       4.598818921864e+03 
       6.688846392493e-02       4.428292632150e+03 
       7.001849067139e-02       4.253801753737e+03 
       7.310670916915e-02       4.071175000594e+03 
       7.618080038695e-02       3.879531751030e+03 
       7.926143286374e-02       3.680717010878e+03 
       8.236479139086e-02       3.478056206119e+03 
       8.550407668587e-02       3.276215024655e+03 
       8.869044158863e-02       3.080315517202e+03 
       9.193360043755e-02       2.895372983727e+03 
       9.524223961042e-02       2.725739953828e+03 
       9.862430209426e-02       2.574793899891e+03 
       1.020871894096e-01       2.444162396547e+03 
       1.056379076311e-01       2.333961753768e+03 
       1.092831745594e-01       2.242483701905e+03 
       1.130294992493e-01       2.166281512180e+03 
       1.168832414596e-01       2.100651470844e+03 
       1.208506562745e-01       2.039832597724e+03 
       1.249379276451e-01       1.978008339334e+03 
       1.291511936071e-01       1.909995508012e+03 
       1.334965652770e-01       1.832431623369e+03 
       1.379801412903e-01       1.744605991244e+03 
       1.426080190527e-01       1.648621942722e+03 
       1.473863039884e-01       1.549108628378e+03 
       1.523211178401e-01       1.451988989842e+03 
       1.574186070002e-01       1.363104301640e+03 
       1.626849518022e-01       1.286700042457e+03 
       1.681263776695e-01       1.224429156911e+03 
       1.737491690001e-01       1.174797623164e+03 
       1.795596866532e-01       1.133682615586e+03 
       1.855643898927e-01       1.095422309264e+03 
       1.917698636422e-01       1.054676354050e+03 
       1.981828519038e-01       1.007542725719e+03 
       2.048102982138e-01       9.540496962508e+02 
       2.116593940331e-01       8.979278550437e+02 
       2.187376360370e-01       8.444613333926e+02 
       2.260528933601e-01       7.977471647200e+02 
       2.336134860059e-01       7.593132232112e+02 
       2.414282758466e-01       7.278563983974e+02 
       2.495067719450e-01       6.996734497170e+02 
       2.578592523525e-01       6.705477505659e+02 
       2.664969051037e-01       6.385512774140e+02 
       2.754319918837e-01       6.046940548427e+02 
       2.846780388456e-01       5.719998434525e+02 
       2.942500603784e-01       5.433362555050e+02 
       3.041648233785e-01       5.190665027169e+02 
       3.144411619124e-01       4.971830809894e+02 
       3.251003552940e-01       4.753489290843e+02 
       3.361665868505e-01       4.525571816524e+02 
       3.476675064906e-01       4.300141947428e+02 
       3.596349283009e-01       4.093480477343e+02 
       3.721057058568e-01       3.909327356827e+02 
       3.851228443516e-01       3.736187718964e+02 
       3.987369326004e-01       3.563331047521e+02 
       4.130080135528e-01       3.392993111775e+02 
       4.280080658909e-01       3.232932956235e+02 
       4.438243528945e-01       3.083488180144e+02 
       4.605640275539e-01       2.939349188090e+02 
       4.783605996542e-01       2.797367303329e+02 
       4.973832351585e-01       2.660714965437e+02 
       5.178504927926e-01       2.529849327105e+02 
       5.400512503036e-01       2.400945058539e+02 
       5.643777403166e-01       2.274312266313e+02 
       5.913799167315e-01       2.149554563049e+02 
       6.218594001039e-01       2.024375631571e+02 
       6.570414345585e-01       1.897770955389e+02 
       6.989116361210e-01       1.766893430953e+02 
       7.509281862497e-01       1.628301665178e+02 
       8.196492253256e-01       1.476162242145e+02 
       9.185761871495e-01       1.301562372162e+02 
       1.075205758626e+00       1.095204186702e+02 
       1.324159152430e+00       8.693758809144e+01 
       1.664400815804e+00       6.673496321200e+01 
       2.095308042487e+00       5.015740352940e+01 
       2.637836365226e+00       3.673203490498e+01 
       3.320839232249e+00       2.608416026764e+01 
       4.180688897961e+00       1.791363469289e+01 
       5.263175492449e+00       1.190275097309e+01 
       6.625945374177e+00       7.676507002419e+00 
       8.341571008711e+00       4.827321028599e+00 
       1.050141571715e+01       2.973833099018e+00 
