# Matter power spectrum P(k) at redshift z=2
# for k=1.04769e-05 to 10.4878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047685023920e-05       8.737345676482e+00 
       1.318957300170e-05       1.089880665965e+01 
       1.660468862255e-05       1.359496319475e+01 
       2.090406446186e-05       1.695807671531e+01 
       2.631665796081e-05       2.115311505059e+01 
       3.313070946036e-05       2.638582605304e+01 
       4.170909205042e-05       3.291281322255e+01 
       5.250863588514e-05       4.105404124378e+01 
       6.610445605445e-05       5.120843940121e+01 
       8.322057955977e-05       6.387321430636e+01 
       1.047685023920e-04       7.966778014489e+01 
       1.318957300170e-04       9.936321938023e+01 
       1.660468862255e-04       1.239182928255e+02 
       2.090406446186e-04       1.545229264542e+02 
       2.631665796081e-04       1.926497061456e+02 
       3.313070946036e-04       2.401129393523e+02 
       4.170909205042e-04       2.991328520664e+02 
       5.250863588514e-04       3.723990999568e+02 
       6.610445605445e-04       4.631229776786e+02 
       8.322057955977e-04       5.750630261673e+02 
       1.047685023920e-03       7.125067168358e+02 
       1.318957300170e-03       8.801880208121e+02 
       1.660468862255e-03       1.083088893369e+03 
       2.090406446186e-03       1.325991517440e+03 
       2.631665796081e-03       1.612679218771e+03 
       3.313070946036e-03       1.944861105439e+03 
       4.170909205042e-03       2.320641541857e+03 
       5.250863588514e-03       2.732588097885e+03 
       6.610445605445e-03       3.165502786004e+03 
       8.322057955977e-03       3.594280100965e+03 
       1.047685023920e-02       3.981588844484e+03 
       1.318957300170e-02       4.278177746905e+03 
       1.660468862245e-02       4.425588777369e+03 
       2.090406401506e-02       4.368361812241e+03 
       2.631639398673e-02       4.080958194277e+03 
       3.310098547596e-02       3.608221329892e+03 
       4.089049669366e-02       3.114032756864e+03 
       4.712973762556e-02       2.807583442237e+03 
       5.172478352995e-02       2.626169743265e+03 
       5.556711439789e-02       2.493447696508e+03 
       5.902315895129e-02       2.382307222310e+03 
       6.226042676534e-02       2.281187518939e+03 
       6.536930116254e-02       2.184450583767e+03 
       6.840472935178e-02       2.089332701416e+03 
       7.140318190549e-02       1.994654280520e+03 
       7.439057563620e-02       1.900319370753e+03 
       7.738637929467e-02       1.806921387720e+03 
       8.040591677557e-02       1.715469886460e+03 
       8.346174218647e-02       1.627230861895e+03 
       8.656450289504e-02       1.543446392316e+03 
       8.972350378278e-02       1.465224284183e+03 
       9.294708877905e-02       1.393373841969e+03 
       9.624290612429e-02       1.328276885275e+03 
       9.961809705921e-02       1.269817413186e+03 
       1.030794325426e-01       1.217363485767e+03 
       1.066334137459e-01       1.169837777462e+03 
       1.102863467046e-01       1.125772961411e+03 
       1.140443981588e-01       1.083513426283e+03 
       1.179136374779e-01       1.041449113261e+03 
       1.219000681757e-01       9.982626998842e+02 
       1.260096516077e-01       9.531785141253e+02 
       1.302483248301e-01       9.061327422711e+02 
       1.346220142006e-01       8.578269427579e+02 
       1.391366460257e-01       8.095752548944e+02 
       1.437981553878e-01       7.629920812033e+02 
       1.486124941669e-01       7.195963404717e+02 
       1.535856392015e-01       6.804459380777e+02 
       1.587236014867e-01       6.457828450261e+02 
       1.640324372798e-01       6.150797448378e+02 
       1.695182619649e-01       5.870930624339e+02 
       1.751872675162e-01       5.602418981511e+02 
       1.810457443914e-01       5.331487460407e+02 
       1.871001086851e-01       5.050840418979e+02 
       1.933569353717e-01       4.762143152596e+02 
       1.998229984880e-01       4.475244287665e+02 
       2.065053191353e-01       4.202749733514e+02 
       2.134112222451e-01       3.955085961975e+02 
       2.205484031509e-01       3.734889336000e+02 
       2.279250051616e-01       3.535216369493e+02 
       2.355497095521e-01       3.346112247493e+02 
       2.434318396977e-01       3.160501158681e+02 
       2.515814815007e-01       2.975400030562e+02 
       2.600096228316e-01       2.792767751847e+02 
       2.687283154633e-01       2.619332660561e+02 
       2.777508639844e-01       2.460056120996e+02 
       2.870920475053e-01       2.314211111920e+02 
       2.967683817343e-01       2.177846360866e+02 
       3.067984313466e-01       2.046013539668e+02 
       3.172031857293e-01       1.917195112666e+02 
       3.280065154699e-01       1.794326104532e+02 
       3.392357328519e-01       1.679202045294e+02 
       3.509222878301e-01       1.572160088351e+02 
       3.631026425657e-01       1.470716782068e+02 
       3.758193842750e-01       1.373204427808e+02 
       3.891226605125e-01       1.279921539254e+02 
       4.030720572908e-01       1.192081286219e+02 
       4.177390955902e-01       1.109004801255e+02 
       4.332106075159e-01       1.029716427493e+02 
       4.495933899283e-01       9.539404962343e+01 
       4.670207570067e-01       8.817983208873e+01 
       4.856619908617e-01       8.129343032149e+01 
       5.057363494156e-01       7.468772047789e+01 
       5.275344903247e-01       6.833072295329e+01 
       5.514524478909e-01       6.220452147987e+01 
       5.780478490844e-01       5.625559485712e+01 
       6.081376713062e-01       5.044524076501e+01 
       6.429785163383e-01       4.471579215202e+01 
       6.846227187334e-01       3.899527320388e+01 
       7.366786566643e-01       3.319120910881e+01 
       8.060618451484e-01       2.717777314048e+01 
       9.071084015485e-01       2.084189306046e+01 
       1.068451393595e+00       1.434806907448e+01 
       1.321713346102e+00       8.755349190479e+00 
       1.662221531060e+00       5.089835775382e+00 
       2.092586430270e+00       2.923848937206e+00 
       2.634410156098e+00       1.665181052575e+00 
       3.316525890570e+00       9.409986008949e-01 
       4.175258722512e+00       5.280208748435e-01 
       5.256339306586e+00       2.944011160574e-01 
       6.617339126074e+00       1.631897036410e-01 
       8.330736384274e+00       8.997471421877e-02 
       1.048777573312e+01       4.936565596242e-02 
