# Matter power spectrum P(k) at redshift z=1
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       3.729209708037e-01 
       2.653476246401e-07       4.662370753888e-01 
       3.340528676187e-07       5.829036911388e-01 
       4.205476439278e-07       7.287638219202e-01 
       5.294381158109e-07       9.111225675117e-01 
       6.665230979668e-07       1.139112984231e+00 
       8.391028655782e-07       1.424153494130e+00 
       1.056367920586e-06       1.780519751920e+00 
       1.329888419429e-06       2.226059608921e+00 
       1.674230326071e-06       2.783086980982e+00 
       2.107731102687e-06       3.479499385496e+00 
       2.653476246401e-06       4.350175111779e+00 
       3.340528676187e-06       5.438719992931e+00 
       4.205476439278e-06       6.799651241510e+00 
       5.294381158109e-06       8.501127691287e+00 
       6.665230979668e-06       1.062836311323e+01 
       8.391028655782e-06       1.328789342176e+01 
       1.056367920586e-05       1.661291121700e+01 
       1.329888419429e-05       2.076993430173e+01 
       1.674230326071e-05       2.596714112094e+01 
       2.107731102687e-05       3.246478848283e+01 
       2.653476246401e-05       4.058822924733e+01 
       3.340528676187e-05       5.074417378075e+01 
       4.205476439279e-05       6.344099353963e+01 
       5.294381158109e-05       7.931405185005e+01 
       6.665230979668e-05       9.915726766797e+01 
       8.391028655782e-05       1.239623694054e+02 
       1.056367920586e-04       1.549675613743e+02 
       1.329888419429e-04       1.937175643769e+02 
       1.674230326071e-04       2.421371138616e+02 
       2.107731102687e-04       3.026198256837e+02 
       2.653476246401e-04       3.781335496422e+02 
       3.340528676187e-04       4.723414142755e+02 
       4.205476439279e-04       5.897340838915e+02 
       5.294381158109e-04       7.357629325619e+02 
       6.665230979668e-04       9.169567396371e+02 
       8.391028655782e-04       1.140998537608e+03 
       1.056367920586e-03       1.416732043411e+03 
       1.329888419429e-03       1.754032038199e+03 
       1.674230326071e-03       2.163375224484e+03 
       2.107731102687e-03       2.654904182433e+03 
       2.653476246401e-03       3.236902083117e+03 
       3.340528676187e-03       3.913505298185e+03 
       4.205476439279e-03       4.681572423657e+03 
       5.294381158109e-03       5.518521520747e+03 
       6.665230979668e-03       6.405144836713e+03 
       8.391028655782e-03       7.282068396991e+03 
       1.056367920586e-02       8.067216798892e+03 
       1.329888419429e-02       8.647297100262e+03 
       1.674230326068e-02       8.883262585061e+03 
       2.107731084640e-02       8.638478343683e+03 
       2.653462758396e-02       7.849497489873e+03 
       3.338689409996e-02       6.638851889152e+03 
       4.145086017537e-02       5.426417706900e+03 
       4.822799884627e-02       4.730745901897e+03 
       5.314687740730e-02       4.384971358302e+03 
       5.720663886221e-02       4.166636734936e+03 
       6.083304936348e-02       4.000163878225e+03 
       6.421616649441e-02       3.853979897633e+03 
       6.745669071467e-02       3.712269114332e+03 
       7.061504793148e-02       3.566673516992e+03 
       7.373095203744e-02       3.413252121074e+03 
       7.683240443766e-02       3.251116841667e+03 
       7.994030392697e-02       3.081647085424e+03 
       8.307100961883e-02       2.907886684120e+03 
       8.623786020802e-02       2.733975982247e+03 
       8.945212203100e-02       2.564579002892e+03 
       9.272360597019e-02       2.404319287789e+03 
       9.606108295818e-02       2.257260739436e+03 
       9.947257192608e-02       2.126473424313e+03 
       1.029655440891e-01       2.013712950488e+03 
       1.065470706540e-01       1.919225143572e+03 
       1.102239312175e-01       1.841676798722e+03 
       1.140026941984e-01       1.778217109139e+03 
       1.178897769599e-01       1.724690662254e+03 
       1.218914909361e-01       1.676041609032e+03 
       1.260140755510e-01       1.626941396658e+03 
       1.302637237219e-01       1.572620112280e+03 
       1.346466010690e-01       1.509781945781e+03 
       1.391688605138e-01       1.437378217754e+03 
       1.438366536532e-01       1.356961212075e+03 
       1.486561401008e-01       1.272412287305e+03 
       1.536334958657e-01       1.189031289073e+03 
       1.587749217531e-01       1.112213599267e+03 
       1.640866527264e-01       1.046095131398e+03 
       1.695749691362e-01       9.925330368306e+02 
       1.752462107016e-01       9.506505182237e+02 
       1.811067941185e-01       9.170389769949e+02 
