# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       1.396749231900e+01 
       1.289503458598e-05       1.742279391309e+01 
       1.623388672626e-05       2.173285643015e+01 
       2.043725253188e-05       2.710911037550e+01 
       2.572897655964e-05       3.381525813234e+01 
       3.239086241038e-05       4.218020934991e+01 
       4.077767979836e-05       5.261413201948e+01 
       5.133605733216e-05       6.562848618519e+01 
       6.462826711678e-05       8.186089768966e+01 
       8.136216779353e-05       1.021060193157e+02 
       1.024289005939e-04       1.273536867158e+02 
       1.289503458598e-04       1.588358413313e+02 
       1.623388672626e-04       1.980837752743e+02 
       2.043725253188e-04       2.469970182626e+02 
       2.572897655964e-04       3.079244870513e+02 
       3.239086241038e-04       3.837567780944e+02 
       4.077767979836e-04       4.780251641533e+02 
       5.133605733216e-04       5.949974480507e+02 
       6.462826711678e-04       7.397538899763e+02 
       8.136216779353e-04       9.182206366809e+02 
       1.024289005939e-03       1.137135656197e+03 
       1.289503458598e-03       1.403907838816e+03 
       1.623388672626e-03       1.726233435668e+03 
       2.043725253188e-03       2.111343939621e+03 
       2.572897655964e-03       2.564697626386e+03 
       3.239086241038e-03       3.088146185119e+03 
       4.077767979836e-03       3.677492714788e+03 
       5.133605733216e-03       4.319280367812e+03 
       6.462826711678e-03       4.987054741709e+03 
       8.136216779353e-03       5.637606592582e+03 
       1.024289005939e-02       6.206875110444e+03 
       1.289503458598e-02       6.609329204648e+03 
       1.623388672624e-02       6.742276023697e+03 
       2.043725239144e-02       6.508071372422e+03 
       2.572886553022e-02       5.866711546477e+03 
       3.237501378259e-02       4.918120185094e+03 
       4.023546565718e-02       3.979080306348e+03 
       4.692125675104e-02       3.440535827926e+03 
       5.175985753452e-02       3.176520572016e+03 
       5.574052981353e-02       3.011296882662e+03 
       5.929024977135e-02       2.885763588437e+03 
       6.259855495625e-02       2.775555414538e+03 
       6.576543099892e-02       2.668586228985e+03 
       6.885068710190e-02       2.558580601169e+03 
       7.189353932376e-02       2.442651933321e+03 
       7.492158648336e-02       2.320226365126e+03 
       7.795539518849e-02       2.192453788659e+03 
       8.101104348662e-02       2.061711903291e+03 
       8.410162613783e-02       1.931208425962e+03 
       8.723819265416e-02       1.804466141932e+03 
       9.043035699485e-02       1.684966623071e+03 
       9.368670783248e-02       1.575739423753e+03 
       9.701509265229e-02       1.479008623507e+03 
       1.004228191803e-01       1.396021520196e+03 
       1.039168009515e-01       1.326842755675e+03 
       1.075036640969e-01       1.270342936974e+03 
       1.111898265588e-01       1.224312252111e+03 
       1.149815572935e-01       1.185512933118e+03 
       1.188850207031e-01       1.150084057152e+03 
       1.229063100332e-01       1.113955707131e+03 
       1.270514724831e-01       1.073600105727e+03 
       1.313265281170e-01       1.026545017150e+03 
       1.357374842299e-01       9.721680736864e+02 
       1.402903465275e-01       9.119043922015e+02 
       1.449911282903e-01       8.488078152540e+02 
       1.498458585667e-01       7.870171701767e+02 
       1.548605903612e-01       7.305772701640e+02 
       1.600414097336e-01       6.825412456061e+02 
       1.653944466951e-01       6.440629272740e+02 
       1.709258887664e-01       6.143204227663e+02 
       1.766419980509e-01       5.904690040471e+02 
       1.825491326673e-01       5.686843295011e+02 
       1.886537733797e-01       5.451555669486e+02 
       1.949625562695e-01       5.170726962361e+02 
       2.014823123027e-01       4.843222042366e+02 
       2.082201146808e-01       4.494116159037e+02 
       2.151833349179e-01       4.160196599287e+02 
       2.223797086822e-01       3.871118682906e+02 
       2.298174125863e-01       3.638639721109e+02 
       2.375051533193e-01       3.454975656709e+02 
       2.454522708154e-01       3.294553327712e+02 
       2.536688575604e-01       3.127422825902e+02 
       2.621658966925e-01       2.938580501053e+02 
       2.709554222894e-01       2.734468570532e+02 
       2.800507062080e-01       2.536152184723e+02 
       2.894664771341e-01       2.364795120351e+02 
       2.992191792070e-01       2.224174830405e+02 
       3.093272798568e-01       2.100507280497e+02 
       3.198116395486e-01       1.976790916386e+02 
       3.306959602628e-01       1.845181828426e+02 
       3.420073352234e-01       1.713724839995e+02 
       3.537769302767e-01       1.594626004942e+02 
       3.660408384573e-01       1.491355859335e+02 
       3.788411652288e-01       1.395926982227e+02 
       3.922274251324e-01       1.300203362356e+02 
       4.062583650859e-01       1.205448903429e+02 
       4.210043818525e-01       1.117536667506e+02 
       4.365507821536e-01       1.037299953254e+02 
       4.530022623610e-01       9.609374117514e+01 
       4.704891941406e-01       8.859035566909e+01 
       4.891766543063e-01       8.147054752703e+01 
       5.092777487457e-01       7.481799303873e+01 
       5.310738845962e-01       6.835332499013e+01 
       5.549467269553e-01       6.212111448603e+01 
       5.814306998218e-01       5.614309610866e+01 
       6.113035261135e-01       5.029164514511e+01 
       6.457515597835e-01       4.456970587494e+01 
       6.866926694465e-01       3.887775539643e+01 
       7.374570364279e-01       3.314412698125e+01 
       8.043387047479e-01       2.724791860316e+01 
       9.002636350335e-01       2.107398589413e+01 
       1.051688569288e+00       1.471597783927e+01 
       1.293189629461e+00       9.058648163438e+00 
       1.625118253306e+00       5.249516490783e+00 
       2.045845546494e+00       3.002352580359e+00 
       2.575566726328e+00       1.703107055875e+00 
       3.242446401424e+00       9.590001009663e-01 
       4.081998171133e+00       5.364071728019e-01 
       5.138931228537e+00       2.982078903243e-01 
       6.469531113068e+00       1.648612317380e-01 
       8.144657120634e+00       9.067768690667e-02 
       1.025351581952e+01       4.963957761588e-02 
