# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       1.695651660617e-01 
       2.647531223927e-07       2.110311857973e-01 
       3.333044336320e-07       2.626374413623e-01 
       4.196054213629e-07       3.268636591349e-01 
       5.282519278804e-07       4.067959656942e-01 
       6.650297758379e-07       5.062751789957e-01 
       8.372228844021e-07       6.300813626368e-01 
       1.054001164509e-06       7.841635119613e-01 
       1.326908850062e-06       9.759254074559e-01 
       1.670479270477e-06       1.214581371497e+00 
       2.103008803479e-06       1.511599021471e+00 
       2.647531223927e-06       1.881250291258e+00 
       3.333044336320e-06       2.341297198323e+00 
       4.196054213629e-06       2.913845297624e+00 
       5.282519278804e-06       3.626405821686e+00 
       6.650297758379e-06       4.513217516601e+00 
       8.372228844021e-06       5.616891647590e+00 
       1.054001164509e-05       6.990459101579e+00 
       1.326908850062e-05       8.699917801262e+00 
       1.670479270477e-05       1.082740240420e+01 
       2.103008803479e-05       1.347512791904e+01 
       2.647531223927e-05       1.677029521363e+01 
       3.333044336320e-05       2.087119130479e+01 
       4.196054213629e-05       2.597477185074e+01 
       5.282519278804e-05       3.232607908506e+01 
       6.650297758379e-05       4.022992566588e+01 
       8.372228844021e-05       5.006536285820e+01 
       1.054001164509e-04       6.230354338526e+01 
       1.326908850062e-04       7.752967182503e+01 
       1.670479270477e-04       9.646977498075e+01 
       2.103008803479e-04       1.200229567600e+02 
       2.647531223927e-04       1.492995028529e+02 
       3.333044336320e-04       1.856644550923e+02 
       4.196054213629e-04       2.307847587993e+02 
       5.282519278804e-04       2.866754262158e+02 
       6.650297758379e-04       3.557362714599e+02 
       8.372228844021e-04       4.407666459311e+02 
       1.054001164509e-03       5.449438075750e+02 
       1.326908850062e-03       6.717510723789e+02 
       1.670479270477e-03       8.248267637987e+02 
       2.103008803479e-03       1.007642764888e+03 
       2.647531223927e-03       1.222894195499e+03 
       3.333044336320e-03       1.471642781830e+03 
       4.196054213629e-03       1.752200777709e+03 
       5.282519278804e-03       2.057749769356e+03 
       6.650297758379e-03       2.377568154929e+03 
       8.372228844021e-03       2.691012008441e+03 
       1.054001164509e-02       2.968172427476e+03 
       1.326908850062e-02       3.168404085328e+03 
       1.670479270474e-02       3.242562507398e+03 
       2.103008784211e-02       3.143252122162e+03 
       2.647517070091e-02       2.849878016201e+03 
       3.331141317481e-02       2.408033149309e+03 
       4.134362288530e-02       1.968739418143e+03 
       4.806933434157e-02       1.716788731026e+03 
       5.295549072243e-02       1.590350789372e+03 
       5.699222150216e-02       1.509761325934e+03 
       6.059993978036e-02       1.447933227807e+03 
       6.396663877521e-02       1.393526947293e+03 
       6.719205971696e-02       1.340858313456e+03 
       7.033611075528e-02       1.286923811295e+03 
       7.343819412481e-02       1.230308443742e+03 
       7.652610750614e-02       1.170694614372e+03 
       7.962060752462e-02       1.108579090998e+03 
       8.273794857458e-02       1.045055285652e+03 
       8.589138858336e-02       9.816082765532e+02 
       8.909212904734e-02       9.199079569377e+02 
       9.234992692791e-02       8.616059323137e+02 
       9.567350690115e-02       8.081487701489e+02 
       9.907084711870e-02       7.606221424803e+02 
       1.025493819809e-01       7.196360539860e+02 
       1.061161487734e-01       6.852546188071e+02 
       1.097778952922e-01       6.569711445377e+02 
       1.135411597094e-01       6.337306548467e+02 
       1.174123302743e-01       6.140078504272e+02 
       1.213976901255e-01       5.959559592274e+02 
       1.255034509737e-01       5.776381866225e+02 
       1.297357784271e-01       5.573341858997e+02 
       1.341008110681e-01       5.338757498872e+02 
       1.386046749529e-01       5.069271706734e+02 
       1.432534949117e-01       4.771071905730e+02 
       1.480534038366e-01       4.458782537567e+02 
       1.530105510186e-01       4.152019582546e+02 
       1.581311105171e-01       3.870485244070e+02 
       1.634212904942e-01       3.629018325982e+02 
       1.688873444152e-01       3.433929721257e+02 
       1.745355849994e-01       3.281428262330e+02 
       1.803724017881e-01       3.158469470854e+02 
       1.864042831915e-01       3.046154496554e+02 
       1.926378438711e-01       2.925430169941e+02 
       1.990798583151e-01       2.783765020619e+02 
       2.057373014816e-01       2.620080652332e+02 
       2.126173974154e-01       2.445036737144e+02 
       2.197276768025e-01       2.275874411885e+02 
       2.270760445274e-01       2.128255291761e+02 
       2.346708584457e-01       2.009234846103e+02 
       2.425210208045e-01       1.914570298578e+02 
       2.506360840521e-01       1.831405093972e+02 
       2.590263731988e-01       1.745332377775e+02 
       2.677031274642e-01       1.648556080354e+02 
       2.766786647021e-01       1.544071683421e+02 
       2.859665731028e-01       1.442515604176e+02 
       2.955819359991e-01       1.353877099162e+02 
       3.055415973659e-01       1.280427524827e+02 
       3.158644779479e-01       1.215951363229e+02 
       3.265719550995e-01       1.151546216334e+02 
       3.376883236946e-01       1.083257356835e+02 
       3.492413613283e-01       1.014694386093e+02 
       3.612630291867e-01       9.521376959133e+01 
       3.737903514737e-01       8.975788442257e+01 
       3.868665327828e-01       8.472478021363e+01 
       4.005423968687e-01       7.967958741743e+01 
       4.148782660252e-01       7.464482199550e+01 
       4.299464544798e-01       6.994515007791e+01 
       4.458346332301e-01       6.566250866155e+01 
       4.626504572020e-01       6.155358282359e+01 
       4.805280634164e-01       5.749904290802e+01 
       4.996374152774e-01       5.364063971538e+01 
       5.201981058338e-01       5.000356350398e+01 
       5.425003862242e-01       4.645385765958e+01 
       5.669383639720e-01       4.300398592710e+01 
       5.940646388584e-01       3.966952137403e+01 
       6.246847183438e-01       3.637560472731e+01 
       6.600298443065e-01       3.311681376226e+01 
       7.020954663618e-01       2.983277975585e+01 
       7.543571338474e-01       2.646680288195e+01 
       8.234064392175e-01       2.292521748207e+01 
       9.228144373349e-01       1.909633509522e+01 
       1.080216224012e+00       1.495765723875e+01 
       1.330376467635e+00       1.098551915811e+01 
       1.672223624034e+00       7.960872869374e+00 
       2.105156359685e+00       5.832207456928e+00 
       2.650234662229e+00       4.300723725439e+00 
       3.336447763409e+00       3.168863980707e+00 
       4.200338874480e+00       2.315916931629e+00 
       5.287913347229e+00       1.667559087269e+00 
       6.657088488193e+00       1.176442646495e+00 
       8.380777866348e+00       8.099740179582e-01 
       1.055077422655e+01       5.430101201140e-01 
