# Matter power spectrum P(k) at redshift z=0
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       1.009493451728e+02 
       1.088055409512e-05       1.259222230814e+02 
       1.369780604475e-05       1.570726544980e+02 
       1.724451611556e-05       1.959285583205e+02 
       2.170955955198e-05       2.443954956824e+02 
       2.733071619884e-05       3.048499046091e+02 
       3.440733314525e-05       3.802548720504e+02 
       4.331626604863e-05       4.743041369641e+02 
       5.453194807266e-05       5.916005977006e+02 
       6.865165518331e-05       7.378767037277e+02 
       8.642731327199e-05       9.202650722154e+02 
       1.088055409512e-04       1.147627629574e+03 
       1.369780604475e-04       1.430950039656e+03 
       1.724451611556e-04       1.783803110808e+03 
       2.170955955198e-04       2.222861747837e+03 
       2.733071619884e-04       2.768451930237e+03 
       3.440733314525e-04       3.445065048534e+03 
       4.331626604863e-04       4.281742795973e+03 
       5.453194807266e-04       5.312207257661e+03 
       6.865165518331e-04       6.574577499440e+03 
       8.642731327199e-04       8.110345826372e+03 
       1.088055409512e-03       9.961855569776e+03 
       1.369780604475e-03       1.216735943005e+04 
       1.724451611556e-03       1.475348926035e+04 
       2.170955955198e-03       1.772428129892e+04 
       2.733071619884e-03       2.104716949519e+04 
       3.440733314525e-03       2.463782464443e+04 
       4.331626604863e-03       2.834164613597e+04 
       5.453194807266e-03       3.192056107343e+04 
       6.865165518331e-03       3.504631967894e+04 
       8.642731327199e-03       3.728556135869e+04 
       1.088055409512e-02       3.812801434008e+04 
       1.369780604475e-02       3.704202732657e+04 
       1.724451610469e-02       3.361313069336e+04 
       2.170954386636e-02       2.789804867749e+04 
       2.732705969504e-02       2.086571209994e+04 
       3.421598722765e-02       1.456650211293e+04 
       4.087838283312e-02       1.118331428307e+04 
       4.565341982811e-02       9.952565105692e+03 
       4.943970509218e-02       9.399035939359e+03 
       5.275085159525e-02       9.070381693871e+03 
       5.580270617251e-02       8.803305479733e+03 
       5.870379748641e-02       8.524225385844e+03 
       6.151686259535e-02       8.194724858984e+03 
       6.428200318370e-02       7.800087727440e+03 
       6.702688232577e-02       7.340227824984e+03 
       6.977177891580e-02       6.826533008583e+03 
       7.253232764656e-02       6.277617461403e+03 
       7.532111114021e-02       5.718092347781e+03 
       7.814863762073e-02       5.172776757201e+03 
       8.102396875944e-02       4.665210673421e+03 
       8.395513797217e-02       4.214300235955e+03 
       8.694943770805e-02       3.833677712910e+03 
       9.001362177076e-02       3.529667471317e+03 
       9.315405074316e-02       3.301844704878e+03 
       9.637679822477e-02       3.144262069372e+03 
       9.968772940132e-02       3.045125201949e+03 
       1.030925596524e-01       2.987774087550e+03 
       1.065968984942e-01       2.951096127179e+03 
       1.102062826017e-01       2.912204645440e+03 
       1.139262006336e-01       2.848855104202e+03 
       1.177621119127e-01       2.744279367901e+03 
       1.217194605611e-01       2.591658395991e+03 
       1.258036863941e-01       2.396330096056e+03 
       1.300202336773e-01       2.175354594112e+03 
       1.343745587220e-01       1.951835944194e+03 
       1.388721372144e-01       1.749413093886e+03 
       1.435184721185e-01       1.585842496422e+03 
       1.483191029627e-01       1.469416776810e+03 
       1.532796172991e-01       1.397816113162e+03 
       1.584056651108e-01       1.359176272428e+03 
       1.637029769340e-01       1.334835171868e+03 
       1.691773864551e-01       1.303792340602e+03 
       1.748348583465e-01       1.248148229703e+03 
       1.806815221079e-01       1.163088586917e+03 
       1.867237127083e-01       1.058365405504e+03 
       1.929680188628e-01       9.525228959455e+02 
       1.994213398547e-01       8.624648831751e+02 
       2.060909519293e-01       7.974368840186e+02 
       2.129845854552e-01       7.569601334718e+02 
       2.201105142957e-01       7.304520700816e+02 
       2.274776591680e-01       7.025454454658e+02 
       2.350957072268e-01       6.626281633343e+02 
       2.429752507194e-01       6.103815166681e+02 
       2.511279483711e-01       5.548938362027e+02 
       2.595667142305e-01       5.079640361292e+02 
       2.683059401247e-01       4.742452862551e+02 
       2.773617597591e-01       4.496400163394e+02 
       2.867523650192e-01       4.259517591678e+02 
       2.964983884475e-01       3.971132111693e+02 
       3.066233705251e-01       3.648045980074e+02 
       3.171543368452e-01       3.350610317273e+02 
       3.281225193245e-01       3.114918990988e+02 
       3.395642685156e-01       2.918818066242e+02 
       3.515222228067e-01       2.718955845506e+02 
       3.640468279312e-01       2.505665543562e+02 
       3.771983418013e-01       2.303249339715e+02 
       3.910495236488e-01       2.128166533848e+02 
       4.056893071709e-01       1.969934555681e+02 
       4.212279201787e-01       1.809595058729e+02 
       4.378041841570e-01       1.653559781803e+02 
       4.555961929379e-01       1.513659741835e+02 
       4.748374005339e-01       1.379555294288e+02 
       4.958416930996e-01       1.248284217132e+02 
       5.190440317224e-01       1.124933628492e+02 
       5.450694479956e-01       1.005213399045e+02 
       5.748567168403e-01       8.888675500184e+01 
       6.098946952273e-01       7.748089964443e+01 
       6.527086755259e-01       6.613510816966e+01 
       7.079439230682e-01       5.463929737850e+01 
       7.849254819950e-01       4.280112800126e+01 
       9.031742370765e-01       3.060863109013e+01 
       1.094809997512e+00       1.922393966735e+01 
       1.371810556951e+00       1.106286868181e+01 
       1.726803836874e+00       6.247715471508e+00 
       2.173915900606e+00       3.503281800743e+00 
       2.736797968990e+00       1.952210465143e+00 
       3.445424510108e+00       1.081517567261e+00 
       4.337532470194e+00       5.960723705185e-01 
       5.460629851209e+00       3.269098488818e-01 
       6.874525684089e+00       1.784938012493e-01 
       8.654515077732e+00       9.704783849349e-02 
       1.089538895811e+01       5.256462112987e-02 
