# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       1.220039338938e-01 
       2.592161767409e-07       1.521856957053e-01 
       3.263338320473e-07       1.898339277168e-01 
       4.108299538925e-07       2.367957115389e-01 
       5.172042688815e-07       2.953750661705e-01 
       6.511215971833e-07       3.684459867745e-01 
       8.197135248621e-07       4.595934473368e-01 
       1.031958186840e-06       5.732892845357e-01 
       1.299158385322e-06       7.151115927932e-01 
       1.635543505228e-06       8.920183927304e-01 
       2.059027280826e-06       1.112689000189e+00 
       2.592161767409e-06       1.387949841525e+00 
       3.263338320473e-06       1.731305605177e+00 
       4.108299538925e-06       2.159601782134e+00 
       5.172042688815e-06       2.693851091196e+00 
       6.511215971833e-06       3.360264316055e+00 
       8.197135248621e-06       4.191536087081e+00 
       1.031958186840e-05       5.228448617937e+00 
       1.299158385322e-05       6.521871918412e+00 
       1.635543505228e-05       8.135258331347e+00 
       2.059027280826e-05       1.014775315758e+01 
       2.592161767409e-05       1.265807284385e+01 
       3.263338320473e-05       1.578933864286e+01 
       4.108299538925e-05       1.969509832586e+01 
       5.172042688815e-05       2.456682233466e+01 
       6.511215971833e-05       3.064322421435e+01 
       8.197135248621e-05       3.822182751733e+01 
       1.031958186840e-04       4.767327730167e+01 
       1.299158385322e-04       5.945896285059e+01 
       1.635543505228e-04       7.415255159877e+01 
       2.059027280826e-04       9.246597922542e+01 
       2.592161767409e-04       1.152801944803e+02 
       3.263338320473e-04       1.436803410088e+02 
       4.108299538925e-04       1.789938011803e+02 
       5.172042688815e-04       2.228273180369e+02 
       6.511215971833e-04       2.770961831549e+02 
       8.197135248621e-04       3.440350634434e+02 
       1.031958186840e-03       4.261786076203e+02 
       1.299158385322e-03       5.263005522461e+02 
       1.635543505228e-03       6.472878418349e+02 
       2.059027280826e-03       7.918761221363e+02 
       2.592161767409e-03       9.621546070823e+02 
       3.263338320473e-03       1.158879883778e+03 
       4.108299538925e-03       1.380584441941e+03 
       5.172042688815e-03       1.622407927647e+03 
       6.511215971833e-03       1.874785212926e+03 
       8.197135248621e-03       2.122136639602e+03 
       1.031958186840e-02       2.341777593335e+03 
       1.299158385322e-02       2.503695556539e+03 
       1.635543505221e-02       2.572672875969e+03 
       2.059027247532e-02       2.515864985206e+03 
       2.592140629076e-02       2.319822137772e+03 
       3.260814394402e-02       2.015957077236e+03 
       4.034897514799e-02       1.708169857199e+03 
       4.663820910316e-02       1.523679367243e+03 
       5.124767861490e-02       1.420001673012e+03 
       5.508697254240e-02       1.346856301045e+03 
       5.853308475545e-02       1.286761823591e+03 
       6.175709288617e-02       1.232358325086e+03 
       6.485079525421e-02       1.180054898310e+03 
       6.786977759970e-02       1.128067390380e+03 
       7.085082332763e-02       1.075659230880e+03 
       7.382000888131e-02       1.022778602245e+03 
       7.679688399212e-02       9.698408472313e+02 
       7.979681027402e-02       9.175657858252e+02 
       8.283235437561e-02       8.668355191224e+02 
       8.591416083101e-02       8.185634867796e+02 
       8.905152189447e-02       7.735755010990e+02 
       9.225276238533e-02       7.325071305364e+02 
       9.552550698795e-02       6.957234612518e+02 
       9.887687023595e-02       6.632662908055e+02 
       1.023135940797e-01       6.348322013779e+02 
       1.058421489559e-01       6.097862373834e+02 
       1.094688088410e-01       5.872156368881e+02 
       1.131997073794e-01       5.660284293722e+02 
       1.170408800220e-01       5.450960063220e+02 
       1.209982957002e-01       5.234287365295e+02 
       1.250778806426e-01       5.003570300158e+02 
       1.292855363207e-01       4.756751131181e+02 
       1.336271531063e-01       4.497002581086e+02 
       1.381086209473e-01       4.232136521823e+02 
       1.427358381914e-01       3.972820210645e+02 
       1.475147195722e-01       3.729975745042e+02 
       1.524512042986e-01       3.512036450922e+02 
       1.575512651391e-01       3.322785937726e+02 
       1.628209193697e-01       3.160354081074e+02 
       1.682662424308e-01       3.017693269765e+02 
       1.738933851277e-01       2.884575052111e+02 
       1.797085952032e-01       2.750765513489e+02 
       1.857182441041e-01       2.609488086759e+02 
       1.919288597691e-01       2.459820902720e+02 
       1.983471662792e-01       2.306786013550e+02 
       2.049801312455e-01       2.158852696727e+02 
       2.118350218687e-01       2.023938234953e+02 
       2.189194707008e-01       1.905825439879e+02 
       2.262415522928e-01       1.802692468316e+02 
       2.338098721217e-01       1.708431024066e+02 
       2.416336695020e-01       1.616122835606e+02 
       2.497229365961e-01       1.521848633561e+02 
       2.580885562044e-01       1.426531808099e+02 
       2.667424617588e-01       1.334574010023e+02 
       2.756978239337e-01       1.250293889449e+02 
       2.849692695929e-01       1.174827356271e+02 
       2.945731405263e-01       1.105711932296e+02 
       3.045278017332e-01       1.039260886508e+02 
       3.148540121128e-01       9.736201574822e+01 
       3.255753746328e-01       9.098227990978e+01 
       3.367188888278e-01       8.500453465729e+01 
       3.483156365348e-01       7.950725512103e+01 
       3.604016431492e-01       7.436593852462e+01 
       3.730189730187e-01       6.942082014952e+01 
       3.862171414444e-01       6.465021250336e+01 
       4.000549612497e-01       6.013708903384e+01 
       4.146029957732e-01       5.590841762920e+01 
       4.299468738356e-01       5.189429542509e+01 
       4.461918554343e-01       4.804200086159e+01 
       4.634692548242e-01       4.436913296409e+01 
       4.819456951362e-01       4.088046392709e+01 
       5.018368101181e-01       3.753672288409e+01 
       5.234281723242e-01       3.431982803314e+01 
       5.471084331885e-01       3.122433845623e+01 
       5.734240564917e-01       2.822288411443e+01 
       6.031742976611e-01       2.529449673064e+01 
       6.375859195094e-01       2.241198592345e+01 
       6.786573271968e-01       1.953982033438e+01 
       7.298910114068e-01       1.663144396299e+01 
       7.979761641292e-01       1.362577502981e+01 
       8.967497504719e-01       1.046589555108e+01 
       1.054046149388e+00       7.225343539475e+00 
       1.302056238974e+00       4.413497663462e+00 
       1.637243558623e+00       2.561221238338e+00 
       2.061135587604e+00       1.468483054809e+00 
       2.594815868297e+00       8.348807192773e-01 
       3.266679635484e+00       4.710626287224e-01 
       4.112506005301e+00       2.639604176503e-01 
       5.177338316229e+00       1.469857900792e-01 
       6.517882771757e+00       8.138162772423e-02 
       8.205528252460e+00       4.482313108953e-02 
       1.033014803422e+01       2.456903034203e-02 
