# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       8.582852294560e+00 
       1.280112976072e-05       1.070609397146e+01 
       1.611566755544e-05       1.335457619769e+01 
       2.028842341357e-05       1.665822068265e+01 
       2.554161180059e-05       2.077907728061e+01 
       3.215498415394e-05       2.591925479561e+01 
       4.048072666724e-05       3.233080939885e+01 
       5.096221548928e-05       4.032804514758e+01 
       6.415762812078e-05       5.030281384584e+01 
       8.076966840169e-05       6.274348920865e+01 
       1.016829880531e-04       7.825845728531e+01 
       1.280112976072e-04       9.760500980625e+01 
       1.611566755544e-04       1.217246449631e+02 
       2.028842341357e-04       1.517856305038e+02 
       2.554161180059e-04       1.892332743509e+02 
       3.215498415394e-04       2.358473016081e+02 
       4.048072666724e-04       2.938035926156e+02 
       5.096221548928e-04       3.657338203083e+02 
       6.415762812078e-04       4.547710670975e+02 
       8.076966840169e-04       5.645638681887e+02 
       1.016829880531e-03       6.992387593188e+02 
       1.280112976072e-03       8.632929526417e+02 
       1.611566755544e-03       1.061378964802e+03 
       2.028842341357e-03       1.297860674387e+03 
       2.554161180059e-03       1.575987630739e+03 
       3.215498415394e-03       1.896775160687e+03 
       4.048072666724e-03       2.257566305173e+03 
       5.096221548928e-03       2.650184953209e+03 
       6.415762812078e-03       3.058965993491e+03 
       8.076966840169e-03       3.458992973960e+03 
       1.016829880531e-02       3.814494517347e+03 
       1.280112976072e-02       4.079596068044e+03 
       1.611566755536e-02       4.201737199912e+03 
       2.028842304203e-02       4.133024757582e+03 
       2.554138335299e-02       3.853954875404e+03 
       3.212841086972e-02       3.407321964896e+03 
       3.972639834989e-02       2.938735997905e+03 
       4.586012028904e-02       2.641421027207e+03 
       5.036517181489e-02       2.462502095139e+03 
       5.412409418743e-02       2.330083417339e+03 
       5.750121825195e-02       2.218725932002e+03 
       6.066241670093e-02       2.117788555666e+03 
       6.369691537747e-02       2.022159210547e+03 
       6.665883835296e-02       1.929353457089e+03 
       6.958404992286e-02       1.838419086254e+03 
       7.249800216827e-02       1.749186068401e+03 
       7.541979364907e-02       1.662122081958e+03 
       7.836444277707e-02       1.578000309504e+03 
       8.134424343256e-02       1.497696983464e+03 
       8.436961496812e-02       1.422078327917e+03 
       8.744965748703e-02       1.351814096076e+03 
       9.059252705837e-02       1.287308210616e+03 
       9.380569644352e-02       1.228598490910e+03 
       9.709614047520e-02       1.175317246110e+03 
       1.004704703288e-01       1.126731378633e+03 
       1.039350321919e-01       1.081777167719e+03 
       1.074959805464e-01       1.039202007176e+03 
       1.111593329781e-01       9.976993855420e+02 
       1.149310113251e-01       9.561329541225e+02 
       1.188168726102e-01       9.137023986681e+02 
       1.228227322980e-01       8.701050559955e+02 
       1.269543818220e-01       8.256059704047e+02 
       1.312176019264e-01       7.809887644062e+02 
       1.356181731024e-01       7.373798197182e+02 
       1.401618842258e-01       6.959698551162e+02 
       1.448545403884e-01       6.577262531920e+02 
       1.497019708462e-01       6.231193626216e+02 
       1.547100379601e-01       5.919976518111e+02 
       1.598846479789e-01       5.636556058701e+02 
       1.652317644958e-01       5.370191242404e+02 
       1.707574253973e-01       5.109766343793e+02 
       1.764677641158e-01       4.847458323775e+02 
       1.823690359950e-01       4.581389985212e+02 
       1.884676505776e-01       4.314824464131e+02 
       1.947702106435e-01       4.057493695574e+02 
       2.012835588562e-01       3.817269746612e+02 
       2.080148329366e-01       3.598472178413e+02 
       2.149715303781e-01       3.399879078502e+02 
       2.221615838648e-01       3.214708759319e+02 
       2.295934487704e-01       3.035936318576e+02 
       2.372762044100e-01       2.860750279587e+02 
       2.452196711354e-01       2.689841616088e+02 
       2.534345459102e-01       2.525297878148e+02 
       2.619325597433e-01       2.370729866476e+02 
       2.707266613287e-01       2.228084660882e+02 
       2.798312325344e-01       2.095025079100e+02 
       2.892623430829e-01       1.968565679366e+02 
       2.990380540509e-01       1.846882823613e+02 
       3.091787828673e-01       1.729785736042e+02 
       3.197077466471e-01       1.619354690654e+02 
       3.306515064068e-01       1.515750231335e+02 
       3.420406426525e-01       1.418228467399e+02 
       3.539106040746e-01       1.325515162145e+02 
       3.663027872063e-01       1.236806454544e+02 
       3.792659284805e-01       1.152754043692e+02 
       3.928579251910e-01       1.073374936122e+02 
       4.071482551582e-01       9.980337773819e+01 
       4.222212476835e-01       9.261413116299e+01 
       4.381805901991e-01       8.577300288451e+01 
       4.551556707655e-01       7.926240170291e+01 
       4.733107206342e-01       7.303790296561e+01 
       4.928583569408e-01       6.707537987504e+01 
       5.140802800323e-01       6.134796079060e+01 
       5.373600701840e-01       5.582617712685e+01 
       5.632373970005e-01       5.047065101863e+01 
       5.925021773121e-01       4.524247704427e+01 
       6.263679709624e-01       4.009331052210e+01 
       6.668139534529e-01       3.495653664954e+01 
       7.173137737131e-01       2.975187291878e+01 
       7.845118452095e-01       2.436823800088e+01 
       8.821659670480e-01       1.870193609846e+01 
       1.037865912722e+00       1.289334218617e+01 
       1.282883153736e+00       7.870413365946e+00 
       1.613251096397e+00       4.569979827464e+00 
       2.030934026914e+00       2.621947822877e+00 
       2.556794368774e+00       1.491528944840e+00 
       3.218813403546e+00       8.419963029743e-01 
       4.052245989547e+00       4.720240421637e-01 
       5.101475451082e+00       2.629523392024e-01 
       6.422377083011e+00       1.456406782534e-01 
       8.085293713927e+00       8.024265471953e-02 
       1.017878171828e+01       4.399682229734e-02 
